0	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	3.125e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	2.5e-05	3.125e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06
5	0.000275	0.00020625	0.00028125	0.0003125	0.00023125	0.00035	6e-04	0.00019375	0.0001375	0.0003375	0.00031875	0.00031875	0.00025625	0.00025625	0.0004375	0.000275	3e-04	0.0003125	2e-04	0.00030625	3e-04	0.00028125	0.00024375	0.0002625	0.000375	0.00025	0.00035625	0.00028125	2e-04	0.00031875	0.00025625	0.00036875	0.00025	0.0003375	0.0003875	0.0002875	0.00044375	0.000225	0.00033125	0.000275	0.00019375	0.0003875	0.00015	0.0003375	0.0002875	0.000225	0.00018125	0.00034375	2e-04	0.0002625	0.00033125	0.00031875	0.00035625	0.0002375	0.00031875	2e-04	0.00034375	0.00023125	0.0003125	0.0002875	0.000275	0.00034375	0.0002625	4e-04	0.00018125	2.5e-05	0.000225	0.00014375	0.000425	0.0002875	0.00013125	0.0002875	0.00021875	0.0003125	0.000225	0.00015	0.0003125	0.0003125	0.00035	0.0002125	0.0001875	0.000275	0.00016875	0.00015	0.000275	0.00025625	0.0003125	0.00029375	0.000325	0.00045	0.0002125	0.00038125	0.00035625	0.00021875	0.000225	0.0003375	0.0004375	0.00025	0.00036875	2.5e-05
10	0.000925	0.00084375	0.00093125	0.00155625	0.0007625	0.00090625	0.0024875	0.00060625	0.00066875	0.00101875	0.001425	0.0010625	0.0007625	0.00095	0.00206875	0.0009375	0.000925	0.000975	0.0006875	0.0009875	0.0010625	0.001075	0.00093125	0.000975	0.001075	0.00105	0.00146875	0.000825	0.00084375	0.00089375	0.00108125	0.00134375	0.00098125	0.00119375	0.00126875	0.001075	0.00113125	0.00068125	0.0014625	0.00073125	0.00095625	0.00194375	0.00070625	0.0010375	0.0012875	0.001075	0.0009875	0.0013625	0.00125	0.00086875	0.00111875	0.00104375	0.00146875	0.0006625	0.00095625	0.00086875	0.00128125	0.00086875	0.000925	0.00090625	0.0008125	0.00145	0.00114375	0.001125	0.0009125	0.00019375	0.00079375	0.00056875	0.00146875	0.00124375	0.00039375	0.000925	0.00069375	0.0012375	0.00080625	0.00060625	0.0014625	0.00095625	0.0011625	0.00093125	0.00063125	0.00098125	0.00065	0.00068125	0.00095	0.00114375	0.001025	0.0010875	0.00086875	0.001575	0.00069375	0.00133125	0.0014	0.00094375	0.0007625	0.0013125	0.00173125	0.0007875	0.00110625	0.0001125
15	0.002625	0.00256875	0.0022375	0.00493125	0.00184375	0.00255625	0.00704375	0.00143125	0.002525	0.0024	0.004025	0.00253125	0.00191875	0.00261875	0.00655	0.00214375	0.00213125	0.0021375	0.0016	0.00251875	0.0025375	0.0029125	0.00286875	0.0026125	0.00245	0.00316875	0.0039125	0.002225	0.002225	0.00184375	0.00335	0.0031375	0.00300625	0.0035375	0.003175	0.00268125	0.0021875	0.00146875	0.00411875	0.001325	0.00265	0.0060875	0.0020625	0.00235625	0.003	0.0031	0.00283125	0.00385625	0.00370625	0.0022	0.00375	0.00216875	0.005	0.00168125	0.0030875	0.0025	0.00396875	0.00243125	0.00225	0.00201875	0.0018625	0.00416875	0.0034125	0.00219375	0.0030875	0.00075	0.00211875	0.00168125	0.00375	0.003675	0.00116875	0.002125	0.00240625	0.0036125	0.00238125	0.0020625	0.00415625	0.0019875	0.00274375	0.00265	0.00158125	0.0023125	0.00194375	0.0019875	0.00310625	0.00356875	0.00224375	0.0034375	0.00250625	0.00379375	0.00164375	0.00359375	0.00385625	0.0030125	0.00199375	0.004	0.0050875	0.00189375	0.00286875	6e-04
20	0.00715625	0.0065125	0.00455625	0.013275	0.0040625	0.006275	0.01781875	0.0028625	0.00744375	0.00606875	0.01036875	0.00605625	0.00414375	0.00656875	0.01686875	0.00445625	0.0044125	0.00459375	0.00355625	0.00604375	0.00603125	0.00638125	0.00814375	0.00635	0.0057125	0.00718125	0.01115	0.00588125	0.00555	0.00380625	0.0080875	0.0062	0.0074625	0.0094	0.00735	0.0063125	0.00426875	0.00348125	0.00950625	0.00279375	0.00673125	0.0141875	0.00619375	0.00496875	0.00694375	0.007825	0.00683125	0.0107	0.009275	0.0056125	0.0099625	0.0044375	0.01289375	0.003775	0.008525	0.00649375	0.01126875	0.00604375	0.0057875	0.0039875	0.0039875	0.01019375	0.00885	0.00515625	0.0089	0.00196875	0.0053	0.00375	0.00813125	0.0084625	0.00323125	0.004525	0.00773125	0.00881875	0.0049	0.00523125	0.0097375	0.0036	0.00601875	0.00595	0.0033125	0.00588125	0.0040875	0.00588125	0.0076	0.0100125	0.0042	0.00924375	0.00656875	0.0094875	0.0036375	0.009	0.01065625	0.00768125	0.00443125	0.00955	0.0124125	0.00406875	0.00676875	0.00164375
25	0.01795	0.01465	0.01038125	0.03214375	0.0084125	0.01573125	0.0414125	0.0059	0.01890625	0.01529375	0.02339375	0.01388125	0.00998125	0.0154625	0.040375	0.0099	0.0095875	0.01059375	0.0078875	0.01354375	0.0137875	0.01416875	0.019525	0.014725	0.01331875	0.015825	0.02979375	0.01330625	0.01201875	0.00798125	0.01891875	0.0112625	0.0183875	0.022875	0.01604375	0.0155375	0.00831875	0.0086375	0.02183125	0.005925	0.0163375	0.0306375	0.0159375	0.01025	0.0146375	0.0207	0.01640625	0.0263125	0.02101875	0.01315	0.023725	0.00994375	0.03046875	0.0081625	0.02103125	0.015525	0.02785	0.01399375	0.0134625	0.008125	0.008775	0.02275	0.02108125	0.01315625	0.02224375	0.00441875	0.0133	0.0080625	0.0154375	0.01980625	0.00764375	0.00864375	0.02095625	0.0195625	0.0094375	0.01294375	0.02205625	0.00693125	0.01411875	0.01448125	0.006975	0.0141875	0.00865	0.01393125	0.01760625	0.02299375	0.00883125	0.02206875	0.0160875	0.0223125	0.00796875	0.02015	0.02689375	0.01911875	0.009875	0.02328125	0.0275125	0.00879375	0.015525	0.003925
30	0.041875	0.030975	0.024675	0.07253125	0.01708125	0.03790625	0.09285625	0.01166875	0.04504375	0.0356	0.05150625	0.030225	0.02455	0.0383125	0.09258125	0.02271875	0.02093125	0.02425	0.018175	0.0325625	0.032475	0.03208125	0.04460625	0.03296875	0.03125	0.035375	0.07260625	0.03066875	0.02590625	0.017925	0.0416375	0.02254375	0.044175	0.05429375	0.0352	0.0374	0.01640625	0.02131875	0.0477	0.01256875	0.03825	0.0681625	0.037925	0.02215	0.03098125	0.050625	0.0386375	0.06114375	0.045775	0.03111875	0.05514375	0.02215625	0.069875	0.0178625	0.04635	0.03891875	0.0651125	0.03145	0.0316	0.01725	0.02011875	0.04976875	0.04876875	0.0304	0.050425	0.01055	0.0323	0.0186625	0.0309	0.04520625	0.01843125	0.01625625	0.05261875	0.045025	0.0194875	0.03205	0.05229375	0.01308125	0.033625	0.034875	0.01520625	0.03260625	0.01793125	0.03121875	0.03950625	0.04960625	0.0194375	0.04961875	0.03720625	0.05025	0.01905625	0.04388125	0.06308125	0.0445125	0.02221875	0.0535625	0.06118125	0.0204625	0.03461875	0.0093875
35	0.091975	0.06741875	0.05538125	0.15719375	0.034	0.0849	0.1986	0.02229375	0.10405	0.0820625	0.11294375	0.0661875	0.05648125	0.09013125	0.2013875	0.0517125	0.0454875	0.05451875	0.04268125	0.07479375	0.07700625	0.074525	0.09988125	0.072375	0.0733375	0.0794375	0.1626875	0.07296875	0.057675	0.04041875	0.09310625	0.04723125	0.1013375	0.12171875	0.07598125	0.08413125	0.03455625	0.0517	0.10263125	0.0279125	0.087425	0.1453125	0.083125	0.047425	0.06821875	0.12029375	0.08880625	0.13356875	0.0983375	0.06885	0.11841875	0.04839375	0.15284375	0.04005625	0.09969375	0.09490625	0.14131875	0.068775	0.0717125	0.03619375	0.04569375	0.10854375	0.10841875	0.0654375	0.109125	0.0255125	0.07415625	0.043125	0.064525	0.10013125	0.0419875	0.0319125	0.1237625	0.09858125	0.04270625	0.0750375	0.1154375	0.02658125	0.07934375	0.08170625	0.0334125	0.07318125	0.04010625	0.07063125	0.08996875	0.103575	0.04553125	0.111	0.0847875	0.1139375	0.0449875	0.09643125	0.14219375	0.0986375	0.04928125	0.1194375	0.1313125	0.04996875	0.07805	0.02181875
40	0.1930625	0.14719375	0.1232375	0.31770625	0.07091875	0.18346875	0.38114375	0.0433	0.21931875	0.17695625	0.2285625	0.14026875	0.124525	0.19684375	0.39163125	0.1135	0.09768125	0.1201	0.09806875	0.16426875	0.171375	0.16553125	0.21700625	0.1553	0.16364375	0.168675	0.327275	0.16206875	0.1268	0.0894875	0.19580625	0.10301875	0.2187375	0.2508375	0.16056875	0.1784375	0.07468125	0.119575	0.21968125	0.0602875	0.18519375	0.28636875	0.1770875	0.10025625	0.1486125	0.2589375	0.19149375	0.26778125	0.2070375	0.14830625	0.244575	0.103075	0.30788125	0.08814375	0.20618125	0.21530625	0.28110625	0.14310625	0.15795	0.07865625	0.10174375	0.22504375	0.2273375	0.1408625	0.2285625	0.05919375	0.16243125	0.09931875	0.13741875	0.2100375	0.09245	0.065525	0.26055	0.2018875	0.09554375	0.1646	0.23550625	0.05528125	0.17685625	0.17490625	0.0735625	0.15978125	0.08848125	0.1536125	0.19151875	0.2064875	0.1072875	0.23495625	0.183775	0.240825	0.10470625	0.19993125	0.29041875	0.20893125	0.111	0.247325	0.26556875	0.1186	0.16918125	0.0505
45	0.37060625	0.3007	0.26194375	0.5546125	0.1528125	0.36063125	0.6161875	0.0871375	0.40883125	0.34379375	0.42668125	0.2804125	0.2560125	0.381075	0.63389375	0.23769375	0.2062625	0.2467625	0.2085625	0.33008125	0.34728125	0.33349375	0.415475	0.312725	0.32989375	0.32896875	0.55985625	0.32885	0.262325	0.18885	0.37448125	0.21075625	0.41666875	0.458075	0.316575	0.34369375	0.15404375	0.25213125	0.41935625	0.1294	0.35955	0.5029625	0.3482625	0.2072375	0.30211875	0.47203125	0.37526875	0.47704375	0.39618125	0.29514375	0.4445375	0.21466875	0.539025	0.18045625	0.3885	0.42231875	0.4864125	0.28425	0.323525	0.16721875	0.21243125	0.42099375	0.422775	0.28359375	0.42880625	0.133975	0.3248625	0.209775	0.2762	0.4055125	0.193025	0.1397625	0.47326875	0.38389375	0.205	0.328425	0.4306375	0.1170375	0.35446875	0.34566875	0.1584625	0.32509375	0.18986875	0.30640625	0.36746875	0.38416875	0.23639375	0.44054375	0.3548875	0.4451875	0.22760625	0.37455	0.5174125	0.40278125	0.2369	0.45394375	0.4783625	0.25406875	0.3359875	0.1101375
