NA	NA
1.87777777777778	0.337611435649744
1	0
NA	NA
NA	NA
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1.47222222222222	0.693888666488711
NA	NA
1.31666666666667	0.275378527364305
2	NA
NA	NA
1.22222222222222	0.822147143719374
1.16666666666667	0.577350269189626
1.22222222222222	1.26197963240006
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1	0.707106781186548
1.52222222222222	1.11072215414284
1.83333333333333	0.763762615825973
1.08333333333333	1.06066017177982
1.13888888888889	1.26197963240006
1	0
NA	NA
NA	NA
NA	NA
1.11111111111111	0.751541625470482
NA	NA
NA	NA
1	0.707106781186548
1	0
NA	NA
1	0.5
1.75	0.721687836487032
NA	NA
NA	NA
NA	NA
2	NA
1.2625	0.764898322945242
1	0.5
NA	NA
1.16	1.04067285925982
NA	NA
1.22222222222222	0.962250448649376
1.30555555555556	0.792032079410181
1.20833333333333	0.883228505310258
NA	NA
1.1875	0.550147286676065
1	0
NA	NA
1.27777777777778	0.481125224324688
1.44444444444444	0.769800358919501
NA	NA
1.22222222222222	0.976577546180386
NA	NA
1	0.763762615825973
1.52777777777778	0.867360833110889
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1.5	0.520416499866533
1.16666666666667	0.775791113542719
1.54166666666667	1.00346621489936
NA	NA
NA	NA
1.83333333333333	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1.05555555555556	0.751541625470482
1.05555555555556	0.63098981620003
1.29166666666667	0.944035859331468
1	0.707106781186548
NA	NA
NA	NA
1	0.5
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.125	0.675291432285734
NA	NA
NA	NA
NA	NA
NA	NA
0.733333333333333	0.164957219768465
1	0.5
1	1.12216721537356
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0
1.32916666666667	0.576768616550031
