0	4	4	3	3	4	4	1	3	5	2	2	3	2	3	2	1	2	4	3	3	4	2	2	2	2	1	2	3	2	3	1	2	1	3	2	1	3	2	2	3	3	3	3	3	2	1	2	2	3	1	3	2	4	1	3	2	3	2	1	2	3	3	2	2	3	4	3	3	2	4	2	3	3	2	3	4	2	2	1	4	4	2	2	5	4	2	2	2	3	5	3	1	2	2	2	3	2	4	1	4
5	45	30	14	15	24	42	25	34	18	13	17	21	16	3	10	7	19	32	6	25	13	17	28	28	9	10	37	20	18	24	10	16	13	21	11	8	11	14	20	33	18	36	13	18	9	11	11	18	10	24	16	15	18	11	23	1	16	9	9	18	21	15	27	34	27	28	18	34	17	24	16	15	15	20	27	12	31	20	18	19	33	19	12	29	27	22	29	4	28	24	24	23	18	15	14	25	20	34	31	35
10	114	67	85	28	42	116	48	52	36	26	50	38	48	8	24	39	52	72	38	44	32	66	54	112	23	51	66	54	20	42	39	31	45	77	28	23	33	47	45	56	52	85	8	50	21	34	40	58	39	64	24	34	48	23	41	17	37	27	16	60	38	27	56	107	68	39	40	89	47	55	42	63	34	49	57	38	89	49	52	31	89	67	63	69	70	69	97	40	43	94	54	92	100	50	26	50	69	95	50	70
15	209	93	197	71	84	243	84	72	70	83	133	100	96	22	54	81	150	92	81	72	73	207	80	235	61	165	169	90	44	97	100	43	120	151	57	75	77	84	138	122	72	189	31	126	47	63	74	153	92	88	86	56	85	34	72	41	94	55	56	96	63	90	98	231	161	70	71	146	89	103	73	106	109	95	130	64	165	99	49	47	242	102	113	137	135	111	204	114	107	191	101	151	225	100	59	97	122	142	76	77
20	379	137	365	106	199	468	130	154	116	105	251	197	154	60	104	133	244	132	135	113	134	423	198	378	113	307	375	121	70	169	142	86	227	249	118	77	143	107	332	224	158	330	50	198	136	93	116	302	152	131	161	105	163	71	131	85	195	110	114	180	141	157	124	443	298	108	169	234	198	199	92	224	169	183	290	84	331	136	81	96	450	210	190	345	269	193	359	234	193	373	185	202	472	158	136	203	159	281	98	143
25	592	260	600	160	371	881	240	245	167	186	476	382	193	95	159	267	343	202	245	164	212	741	428	763	207	529	683	179	109	265	220	140	386	460	245	115	247	110	672	325	289	536	76	332	256	189	194	563	266	216	305	170	304	141	254	145	353	172	142	347	219	292	202	831	454	211	318	341	334	379	176	390	310	312	518	192	536	174	168	167	758	428	289	702	446	428	655	397	363	614	404	353	743	204	196	307	261	485	185	279
30	950	468	1176	334	558	1464	407	416	311	344	865	625	446	137	353	448	497	308	460	267	370	1122	852	1483	382	946	1218	247	174	427	335	186	708	852	379	173	446	190	1137	507	437	1076	126	615	456	289	334	1051	600	415	633	240	536	303	422	278	552	242	209	681	341	491	287	1424	770	458	572	550	614	682	277	728	718	545	856	330	907	302	338	245	1348	776	540	1076	752	673	1283	687	594	1114	946	601	1296	322	359	476	504	794	366	466
35	1651	949	2043	586	944	2384	689	770	600	512	1385	1049	690	212	622	853	799	515	797	517	720	1887	1634	2556	700	1687	2055	423	304	754	509	401	1170	1475	682	210	747	360	1956	986	812	2098	264	1059	812	488	587	2053	1051	655	1128	384	899	581	647	494	1108	423	346	1153	624	986	427	2532	1262	790	1186	1016	1075	1176	435	1253	1166	933	1519	479	1761	399	654	387	2436	1455	1075	1899	1241	1226	2242	1324	995	1971	1716	1106	2015	502	638	772	949	1447	673	839
40	2769	1722	3385	1071	1799	3838	1294	1190	1110	862	2379	1863	1130	436	1156	1429	1387	905	1325	934	1104	3319	2890	4249	1107	2958	3427	894	546	1281	956	878	1960	2614	1296	313	1150	694	3226	1733	1459	3674	531	1896	1581	913	1026	3536	1808	1126	1912	642	1616	1131	1171	778	1853	677	640	2121	1093	1785	656	4443	2227	1519	2129	1813	1922	2044	843	2295	2057	1657	2717	908	3221	618	1154	641	4144	2603	1850	3448	2108	2229	3793	2224	1790	3231	3060	1776	3638	754	1240	1363	1692	2222	1134	1422
45	4813	3046	6124	1970	3232	6276	2183	2252	1839	1454	3943	3246	1753	835	2156	2431	2357	1664	2339	1662	1940	5822	4882	7251	2019	4993	5603	1655	1069	2214	1680	1699	3354	4451	2253	533	1889	1301	4970	2887	2494	6181	901	3385	2837	1538	1897	5735	3295	1886	3293	1136	2698	2132	2128	1338	3203	1268	1145	3882	2153	3299	1089	7418	3789	2562	3763	3170	3364	3507	1503	3682	3454	2946	4964	1689	5604	1046	2058	1084	6687	4495	3188	6197	3777	3976	6424	3693	3173	5270	5709	2830	6356	1271	2232	2365	3037	3768	1854	2584
