0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	3.125e-05	5.625e-05	3.75e-05	6.875e-05	5.625e-05	NA	3.75e-05	3.125e-05	2.5e-05	4.375e-05	9.375e-05	4.375e-05	6.25e-05	8.75e-05	9.375e-05	1.25e-05	1.25e-05	6.875e-05	6.25e-05	3.75e-05	2.5e-05	3.125e-05	3.75e-05	1.875e-05	6.25e-05	3.75e-05	3.125e-05	4.375e-05	1.875e-05	1.875e-05	3.75e-05	8.125e-05	6.875e-05	5.625e-05	5.625e-05	3.75e-05	6.875e-05	3.125e-05	9.375e-05	0.00010625	NA	1.875e-05	5e-05	7.5e-05	3.75e-05	3.75e-05	8.75e-05	8.125e-05	4.375e-05	1.25e-05	3.75e-05	3.75e-05	0.00011875	9.375e-05	0.00011875	6.25e-05	7.5e-05	4.375e-05	1e-04	3.75e-05	5e-05	5.625e-05	1.25e-05	5.625e-05	1.25e-05	4.375e-05	7.5e-05	3.125e-05	3.75e-05	2.5e-05	5e-05	1e-04	8.125e-05	1.25e-05	8.75e-05	8.75e-05	6.25e-05	1.875e-05	1.875e-05	NA	5.625e-05	6.25e-06	6.875e-05	3.125e-05	3.125e-05	3.125e-05	2.5e-05	5.625e-05	5.625e-05	5.625e-05	6.25e-06	3.75e-05	8.125e-05	8.125e-05	5e-05	3.125e-05	7.5e-05	3.125e-05	6.25e-06	1.25e-05
10	5e-05	6.875e-05	0.0001125	0.00016875	0.0001375	NA	0.0001125	7.5e-05	5e-05	0.00010625	0.000175	5e-05	0.0001625	0.00015	0.00019375	NA	NA	0.000125	7.5e-05	9.375e-05	NA	6.875e-05	6.875e-05	2.5e-05	0.00018125	1e-04	6.25e-05	0.00015625	7.5e-05	1.875e-05	7.5e-05	0.00016875	0.0001875	0.000175	0.000125	5.625e-05	0.00015	7.5e-05	0.00011875	0.00014375	NA	NA	7.5e-05	0.000175	6.25e-05	8.125e-05	0.00025625	0.00015625	6.875e-05	4.375e-05	0.0001125	0.000125	2e-04	0.0002375	0.00016875	0.00015	0.00013125	7.5e-05	0.000225	8.75e-05	0.00015	8.75e-05	1.25e-05	0.00015625	5e-05	0.00010625	0.00014375	3.75e-05	7.5e-05	8.125e-05	6.25e-05	0.00021875	0.00016875	NA	0.0001625	0.0001875	0.00015625	3.75e-05	4.375e-05	NA	9.375e-05	NA	0.00016875	9.375e-05	8.125e-05	7.5e-05	9.375e-05	9.375e-05	0.00010625	9.375e-05	NA	3.75e-05	0.00019375	0.0002375	0.0001625	8.125e-05	0.00015	5.625e-05	NA	NA
15	7.5e-05	9.375e-05	0.0001625	0.00033125	0.00020625	NA	0.0001625	0.000125	1e-04	0.0002125	0.000275	NA	0.00020625	0.0002625	0.00034375	NA	NA	2e-04	7.5e-05	0.00015625	NA	0.0001625	0.00015	5.625e-05	0.00024375	0.0002625	0.00019375	0.00034375	0.000125	3.75e-05	0.0001375	0.000325	0.00036875	0.0002625	0.00021875	NA	0.00029375	0.00010625	0.00015625	0.00016875	NA	NA	0.0001375	3e-04	9.375e-05	8.75e-05	0.0004125	0.00026875	0.0001375	7.5e-05	0.0002125	0.0002375	0.0002875	0.000375	0.00025625	0.000225	0.00021875	8.125e-05	0.0003625	0.00013125	0.00033125	0.00014375	NA	0.00025	0.0001375	0.0001875	0.00016875	NA	0.00015	1e-04	0.000125	0.00031875	0.0002375	NA	0.000275	0.000425	0.0002625	7.5e-05	5e-05	NA	0.00015	NA	0.00025	0.0001125	0.00011875	0.00015625	0.0002125	9.375e-05	0.00019375	0.00010625	NA	NA	0.00021875	0.00040625	0.0003125	0.00010625	0.00025	9.375e-05	NA	NA
20	8.75e-05	0.00013125	0.000275	0.00056875	0.00033125	NA	0.00016875	0.00015625	0.00013125	0.0003875	0.00038125	NA	0.00021875	0.00034375	0.00063125	NA	NA	0.00028125	NA	0.0002375	NA	0.0002875	0.00026875	5.625e-05	0.000275	0.00040625	0.0004375	0.0005625	2e-04	6.875e-05	0.00023125	0.00051875	0.0004375	0.00041875	0.00034375	NA	0.00041875	0.00018125	0.00023125	0.000175	NA	NA	0.0002625	0.00045	0.00018125	NA	0.00055	0.00034375	2e-04	0.00013125	0.00039375	0.00034375	0.00045	0.000475	0.0003625	0.000325	0.00034375	NA	0.0004625	0.00018125	0.00039375	0.00020625	NA	4e-04	3e-04	0.0002875	0.00018125	NA	0.00025	0.00013125	0.0002125	0.00045	0.00030625	NA	0.00040625	0.00065625	0.0003625	0.00018125	6.875e-05	NA	0.000225	NA	0.0002875	0.000125	0.00013125	0.000275	0.00035625	NA	3e-04	0.0001125	NA	NA	0.00024375	0.0005375	0.0004375	0.0001375	0.00038125	0.000125	NA	NA
25	9.375e-05	0.00018125	0.00034375	0.000825	0.00055625	NA	NA	0.00018125	0.000175	0.00050625	0.00054375	NA	0.00021875	0.0004375	0.0008375	NA	NA	0.0003625	NA	0.00035	NA	0.00039375	0.00041875	NA	0.0003125	0.0006125	0.00066875	0.00071875	0.00024375	0.00015	0.00033125	0.0007125	0.00053125	0.00055	0.000525	NA	0.000525	0.0001875	0.00030625	2e-04	NA	NA	0.00035	0.00050625	0.00035625	NA	0.00065	0.00035	0.00026875	0.00015625	0.00058125	0.000475	0.00065	0.0006375	0.0004375	4e-04	0.00054375	NA	0.00053125	0.00023125	0.000425	0.0002625	NA	0.0005875	0.00048125	0.000425	0.00019375	NA	0.00030625	0.0001375	0.0002625	0.000575	0.00041875	NA	0.00049375	0.000925	0.00044375	0.00026875	0.00016875	NA	0.0003625	NA	0.00036875	0.00014375	NA	0.00040625	0.00051875	NA	0.00041875	0.00011875	NA	NA	0.00026875	0.00073125	0.00060625	0.00019375	0.0005625	0.0001625	NA	NA
30	NA	0.00023125	0.000475	0.00113125	0.00083125	NA	NA	0.0002125	0.00021875	0.00069375	0.00069375	NA	NA	0.00051875	0.001025	NA	NA	0.000475	NA	0.0005375	NA	0.00059375	0.0005625	NA	0.00035625	0.0008375	0.0009125	0.00095625	0.00030625	0.00019375	0.00046875	0.0008125	0.00061875	0.00065625	0.000725	NA	0.00061875	NA	0.00036875	0.00026875	NA	NA	0.00045	0.00053125	0.0005125	NA	0.00074375	NA	0.00041875	0.00019375	0.0007375	0.000725	0.00085	0.00075	0.00053125	0.00043125	0.0006875	NA	0.00061875	0.00033125	0.000525	0.00029375	NA	0.000825	0.00055	0.000475	0.00021875	NA	0.00038125	NA	3e-04	0.00068125	5e-04	NA	0.0005875	0.0011875	0.000525	0.00035625	0.00029375	NA	0.00051875	NA	0.00051875	0.00019375	NA	0.0005875	0.00068125	NA	0.00061875	NA	NA	NA	0.00028125	0.00089375	0.000825	0.00025	0.00085625	0.00028125	NA	NA
35	NA	0.000275	0.000525	0.0012625	0.001125	NA	NA	0.000275	0.0002625	0.0009375	0.0010125	NA	NA	0.00056875	0.001325	NA	NA	0.0006875	NA	0.00085625	NA	0.00085625	7e-04	NA	0.0004125	0.00113125	0.00110625	0.00125625	0.00038125	0.00025	0.000575	0.00095	0.00075	0.00074375	9e-04	NA	0.00069375	NA	0.0004375	0.00029375	NA	NA	0.00061875	0.000575	0.00079375	NA	0.0008375	NA	0.00063125	0.00028125	0.00106875	0.00090625	0.00116875	0.00090625	0.0006375	0.00045625	0.0007625	NA	8e-04	0.00040625	0.00061875	0.000325	NA	0.001075	6e-04	0.0005375	0.00028125	NA	0.000425	NA	0.00035625	0.0007625	0.0005625	NA	0.000675	0.00145	7e-04	0.0004375	0.00045	NA	0.00066875	NA	0.0007625	0.000275	NA	7e-04	0.00079375	NA	0.00085625	NA	NA	NA	0.00034375	0.00113125	0.00110625	0.00029375	0.00111875	0.00035	NA	NA
40	NA	0.00031875	0.00060625	0.0014	0.00141875	NA	NA	0.00030625	0.00036875	0.0013	0.00138125	NA	NA	0.000625	0.00154375	NA	NA	0.001	NA	0.00106875	NA	0.0010375	8e-04	NA	0.000575	0.00143125	0.00140625	0.00154375	0.00051875	0.00031875	0.00075	0.0011	0.00088125	0.00085625	0.0011375	NA	0.0008125	NA	0.0005375	0.00035	NA	NA	0.00075625	0.0006375	0.001175	NA	0.0009625	NA	0.000925	0.00035	0.0014125	0.00099375	0.001475	0.0010375	0.0007375	5e-04	0.00085625	NA	0.001	0.000475	0.0006875	0.00039375	NA	0.0013625	0.00065625	0.00060625	0.00036875	NA	0.00051875	NA	0.000475	0.00084375	0.0006625	NA	0.000825	0.001775	0.000825	0.00048125	0.00066875	NA	0.00085	NA	0.00093125	0.00034375	NA	0.00083125	0.0009125	NA	0.00101875	NA	NA	NA	0.0005125	0.00131875	0.00151875	0.00034375	0.00131875	0.00044375	NA	NA
45	NA	4e-04	0.00069375	0.001525	0.001775	NA	NA	0.0003625	0.00045625	0.00174375	0.00168125	NA	NA	7e-04	0.0016875	NA	NA	0.0012875	NA	0.00123125	NA	0.00123125	0.00088125	NA	0.00070625	0.00169375	0.0017	0.00179375	0.00066875	0.00034375	0.00090625	0.001225	0.00101875	0.00095	0.00139375	NA	0.0009875	NA	0.00063125	0.00039375	NA	NA	0.00093125	0.000725	0.0014625	NA	0.0010625	NA	0.0012625	0.00044375	0.0018125	0.0010375	0.0017625	0.0011875	0.00086875	0.00056875	0.00099375	NA	0.00116875	0.0005375	0.000825	0.00043125	NA	0.00175625	0.0008125	0.00071875	0.0004375	NA	0.00065625	NA	0.00053125	0.00090625	0.0007875	NA	0.00105625	0.002	0.0009625	0.00049375	0.00084375	NA	0.00105625	NA	0.00103125	0.000475	NA	0.00098125	0.00105	NA	0.0012	NA	NA	NA	0.0006125	0.0016	0.0020875	0.0003875	0.00149375	5e-04	NA	NA
