0	2	3	2	2	5	4	4	2	2	2	5	2	4	4	4	2	4	2	4	3	3	4	2	5	2	3	3	2	3	2	3	2	4	1	3	3	3	4	1	4	3	3	4	3	4	3	3	2	4	3	3	4	3	2	1	1	3	1	5	3	2	4	1	2	2	3	2	3	2	2	3	3	3	3	2	4	2	2	3	5	1	4	1	2	3	1	3	1	4	3	3	3	1	1	3	3	3	3	4	2
5	30	30	27	34	39	30	54	18	20	23	63	20	43	45	37	52	54	32	41	37	66	27	15	39	30	23	22	36	36	24	32	34	40	26	27	38	24	44	30	40	42	32	36	43	39	27	26	23	37	42	18	26	35	24	31	29	33	15	47	38	37	48	23	15	36	29	33	41	38	36	29	34	36	23	26	45	43	24	46	74	18	40	20	33	34	30	47	31	31	27	35	24	13	14	36	15	36	31	29	34
10	73	96	91	96	99	86	147	68	95	123	127	64	86	102	103	189	124	97	196	71	191	71	48	81	131	89	95	160	119	64	87	90	138	82	99	85	101	98	93	81	165	91	82	124	124	70	66	122	86	109	68	76	86	79	154	155	107	80	122	138	74	108	107	56	101	98	65	99	100	100	90	93	97	77	65	107	139	84	103	217	111	109	78	80	72	92	107	140	75	72	97	89	53	58	93	67	125	71	99	60
15	157	244	185	221	227	136	388	178	234	242	280	114	207	225	289	527	243	203	464	236	433	148	112	194	350	271	272	334	272	136	205	193	229	189	223	133	208	200	290	155	454	236	153	328	313	164	165	287	151	229	187	134	122	200	387	376	239	169	274	292	131	194	265	107	224	243	94	197	187	251	207	228	201	183	206	276	280	198	230	508	294	234	141	172	133	299	209	326	155	143	212	203	134	96	203	210	224	174	303	159
20	336	522	414	446	558	268	852	338	395	470	609	261	453	537	641	1051	571	362	968	523	902	298	192	388	892	661	641	747	430	296	504	460	518	357	493	194	509	410	605	433	1015	502	368	823	699	323	410	619	282	459	343	258	341	395	843	842	468	379	538	577	211	446	396	201	383	584	184	311	393	682	363	464	394	365	483	656	595	444	527	1110	642	580	198	327	225	722	400	718	282	305	588	549	340	188	394	697	446	369	624	305
25	763	900	886	1026	1128	606	1925	648	885	1133	1430	635	880	1199	1365	1951	1122	704	2151	1040	1575	678	333	965	1909	1600	1496	1728	835	453	1158	967	1210	621	898	331	1012	995	1329	989	2408	1110	789	1484	1407	710	859	1164	580	871	717	538	726	778	1837	2081	915	836	1107	1035	398	1069	611	341	932	1241	377	594	758	1565	711	1030	803	765	1006	1387	1218	1000	1006	2559	1475	1321	378	579	410	1393	799	1637	456	625	1411	1269	820	409	878	1682	890	846	1359	600
30	1601	1581	1846	2021	2416	1279	4125	1387	2060	2573	2867	1441	1835	2533	2822	3964	2263	1381	4805	2059	3149	1601	838	2110	3870	3627	3359	3961	1658	779	2736	2014	2608	1176	1824	714	1970	2073	2847	2121	5164	2235	1531	2768	2860	1551	1648	2238	1216	1871	1293	1165	1481	1532	3704	4489	1894	1924	2135	2121	824	2346	1139	660	1948	2365	893	1284	1563	3260	1398	2516	1531	1714	2159	2686	2508	2116	1931	5176	3406	2866	742	1134	808	3275	1686	3366	833	1437	3052	2467	1874	865	1983	3689	2065	1831	2980	1323
35	3548	3426	3888	4161	4866	2588	8040	3145	4367	5558	5955	2942	4128	5412	5503	7947	4665	2944	10172	4342	6816	3516	1881	4657	8159	7456	6926	8740	3267	1538	5884	4362	5254	2401	3807	1391	3996	4186	6272	4221	10341	4883	3408	5823	5723	3344	3604	4557	2359	4093	2554	2651	3275	3057	7488	8818	3967	3967	4268	4388	1829	4563	2251	1336	4061	4541	1830	2805	2977	6603	2744	5309	2978	3580	4538	5590	5083	4548	3695	10443	6861	6060	1469	2478	1583	6896	3272	7025	1628	2888	6253	5111	4142	1857	4023	7963	4108	3577	6562	2941
40	7095	7399	7902	9096	9824	5379	15347	6323	8832	10653	12424	6095	8829	10660	10791	15617	9631	5601	19448	8629	13452	6723	4111	9727	15795	13918	13298	16915	6883	3274	11524	8824	10576	5048	7832	2515	7875	8589	12575	8696	19739	9402	6969	12086	11033	7421	7375	9062	4853	8536	5406	5452	7210	6221	13535	16654	8200	8211	8497	8768	3658	8897	4782	2803	7797	8650	3729	5895	5685	12873	5383	10405	5908	7222	9122	11122	10001	9732	7483	19724	13145	11801	3013	5236	3320	13062	6526	12786	3375	5932	12113	10118	8465	3858	7745	15345	8329	7431	13375	6215
45	13713	14691	14931	17851	18228	10648	26381	12257	16084	19621	22759	11951	17224	19635	20227	27500	17935	11038	31667	16709	24476	13219	8558	18009	27161	24083	23153	28761	13388	6684	21561	17516	19153	10411	15328	4557	14659	16095	22994	16112	31762	17220	13629	21637	20186	14871	14062	17091	10214	16844	10902	10039	14173	12265	23875	27657	15983	15844	15903	16520	7293	16834	10062	5830	14758	15745	7199	11499	11096	22977	10415	19028	11167	14393	18681	20560	19009	18751	14530	31580	23735	21105	6059	10828	6587	23613	12703	21798	6762	11297	21327	19189	15786	7587	14992	26738	15872	14097	23853	12416
