80	5470	2913	3186	2291	5585	3281	10687	7062	8272	9517	4610	4778	7961	3462	1361	1874	2956	6391	5775	7402	4174	844	7438	4960	9263	3186	NA	3992	6211	3733	5144	2460	2196	3242	4639	7879	1206	9246	7425	1315	6112	5601	7032	4020	5466	8086	9520	3577	5353	3371	3621	6227	3364	6378	8214	6793	3267	4735	7122	5677	4414	3936	10826	4389	3557	10458	1876	7467	6152	NA	3139	4122	5090	5356	6481	4994	4239	5205	5483	2426	3322	8622	7664	4869	8238	10626	6681	4533	2999	4440	1379	8000	3829	8746	9975	12013	4391	4575	4512	4919
85	7442	4329	4451	2990	7159	4318	13127	9040	10710	12210	6359	6383	10221	4728	1977	2688	4274	8193	7858	10039	5775	1225	9717	6793	11927	4456	NA	5532	8400	5090	7011	3436	3033	4710	6720	10056	1816	11709	9748	1908	8038	7542	9643	5656	7169	10386	12138	4965	7304	4981	5179	8152	4395	8635	10705	9236	4769	6391	9149	7594	6103	5452	13216	6070	4855	12635	2576	9574	8378	NA	4594	5864	6808	7322	8826	6661	5892	6964	7301	3344	4806	11158	10120	6665	10758	13322	8833	6316	4314	6456	1962	10343	5152	11399	12189	14414	6035	5977	6150	6674
90	9586	5780	6059	3998	9395	6110	15378	11246	12432	14729	8481	8461	12355	6135	2820	3681	5916	10361	10474	12278	7564	1756	11968	8983	14024	6327	NA	7581	10903	6842	9148	4988	4353	6509	8889	12434	2523	14440	11631	2765	10287	9831	12156	7419	9085	13213	14427	6522	9735	6644	6836	10490	6202	11280	13013	11868	6388	8260	11305	9982	8179	7533	14582	8376	6671	14482	3539	12253	10857	NA	6348	8022	8947	9843	11365	8794	7792	9241	9453	4488	6487	14270	12616	8432	13155	15100	11037	8434	5935	8607	2989	12655	6854	13731	14252	15703	7853	7740	7954	8696
95	11869	7736	8106	5436	11668	8346	15979	13506	14325	16396	10884	10882	14300	8181	3811	5080	8344	12664	13076	14182	9666	2421	14366	11179	15776	8584	NA	10099	13298	9089	11697	7037	5840	8813	11334	14320	3618	15711	13276	3867	13066	12315	14211	9797	11171	15492	15831	8619	12579	8689	9179	12892	8248	13378	14602	14216	8321	10731	13531	12403	10175	10235	15469	11020	8794	15330	5076	14958	13243	NA	8359	10405	11726	12416	13303	11002	10189	11859	12300	6204	8508	16134	14552	10814	15320	15798	13269	10662	8163	10852	4099	14809	8712	15807	15606	15633	10122	10168	9893	11282
100	13877	9907	10325	7386	13488	10732	14742	15028	15049	15446	13288	13371	14737	10732	5248	7036	10531	14343	15429	15298	12429	3485	15536	13522	15971	10902	NA	12205	15176	11589	13826	9460	7312	11320	13588	15229	5310	15860	14422	5105	15007	14319	15998	12021	13166	16143	15531	11160	14692	11350	11571	14722	10499	14920	15231	15274	10695	13237	15182	14517	12631	12571	14500	13478	10754	14683	6787	16235	14619	NA	10668	12812	13923	14853	15159	12956	13181	14370	14824	8409	11002	16111	15671	12834	15857	15109	15253	12903	10682	13237	6020	15367	10887	15951	15459	13771	12277	12904	12153	13902
105	15172	12572	12692	10011	14699	13751	12353	15472	14721	13525	15290	15343	14141	13366	6987	9416	13216	14628	15941	15068	14816	4893	15638	15055	14279	13252	NA	14252	15528	13565	14939	12268	9300	13911	15340	15006	7196	14105	15174	7126	15579	15608	16280	13337	15018	14939	13638	13662	16145	13862	13823	15812	12860	15580	14153	15531	12895	15107	16021	15836	14816	14702	12170	15529	13291	12846	9261	15734	15188	NA	12927	14879	15036	15946	16001	14902	15108	16240	15887	11148	13418	14480	15319	14873	14728	12558	15795	14955	13326	14558	8029	14541	12735	15049	13614	10790	14515	14519	13767	15825
110	15202	14652	14567	13053	14865	15571	8890	14033	12570	10348	16289	15941	12560	15158	9615	11900	14981	14002	14763	13185	15948	6738	13352	15255	11134	14835	NA	15282	14295	14860	15043	14525	11391	15406	16117	13278	9460	10840	14169	9414	14349	15567	14374	14368	15381	12185	10819	15235	15524	15650	15034	14435	14810	14431	12238	13749	14291	15225	14473	15263	15819	15762	8874	16220	15149	9527	12156	13302	14386	NA	15067	15886	15122	15475	14519	15389	15626	15873	15333	13375	15606	11488	12850	15415	12360	9343	14302	15465	15311	15197	10357	12562	14426	12354	10142	7179	15594	15526	14813	15861
115	13234	15589	15337	15205	13594	15566	5812	11197	9183	7059	14679	15100	10201	15685	12144	13865	15934	12090	12091	10155	15345	9055	9869	13903	7464	15698	NA	14837	11862	14804	13490	15985	13570	16018	14799	9749	11933	7375	11245	11416	12080	13362	10972	14524	13449	8722	7540	15695	13022	16171	15283	12311	15640	11975	9211	10620	14379	13961	11052	13276	15115	14979	5612	14737	15699	6303	14432	10091	11879	NA	16248	15119	14207	13832	11682	14174	14913	13581	13299	15361	16038	8094	9608	14291	8830	6208	11331	14389	15786	14111	12837	9934	14752	8351	6606	4365	14979	14979	14487	14621
120	10090	14855	14968	15737	10609	14438	3431	7526	6205	4117	12055	12084	6968	14773	14264	15152	14699	8945	8635	6754	12860	11454	6683	11132	4342	14440	NA	12649	8508	13568	10725	15518	14866	14839	11445	6133	14103	4177	7505	13862	9276	10219	7345	13091	10521	5486	4348	14341	9927	14640	13852	9236	14614	8636	5907	7212	13838	11795	7494	9808	12319	12652	2895	12006	14479	3308	16004	6216	8849	NA	15148	12879	11337	10603	8064	11727	12885	10143	10080	16136	14486	5179	6196	11620	5608	3551	8067	11647	14728	11778	15069	6652	13633	4834	3721	2354	12913	12507	13297	11428
125	6629	12532	12688	14928	7670	11875	1797	4447	3834	2020	8504	8352	3967	12241	15766	15418	12204	5896	5678	4220	9616	13337	3870	7877	2398	12253	NA	9681	5312	11256	8039	13589	14945	11811	7512	3370	15542	2103	4211	15355	6339	6697	4124	10427	7354	3110	2399	11306	6811	11530	10728	5883	12147	5280	3195	4328	11972	8862	4380	6444	9027	9539	1470	8369	11622	1572	15248	3431	5803	NA	12410	9719	7793	6640	4589	8781	9847	6682	6812	14949	11666	2866	3487	8699	3243	1901	4829	8566	12418	9070	16133	3884	11444	2387	1952	1160	9512	9192	10451	7947
130	4109	9240	8999	12628	4660	8545	722	2279	1851	927	5037	5105	2033	8681	15388	13790	8698	3385	3213	2363	6105	15011	2056	4848	1179	9025	NA	6726	2956	8069	4683	10938	13577	8188	4481	1627	15326	990	2176	15387	3662	3923	1930	7227	4802	1461	1226	7986	4057	7974	7796	3128	9009	2566	1467	2474	9142	6003	2180	3673	5690	6674	695	5219	8289	617	13267	1665	3319	NA	8742	6320	4608	3390	2458	5142	6077	3776	4015	12336	8434	1267	1657	5628	1693	897	2816	5668	9033	5930	15736	2095	8190	1075	967	456	6018	6033	6687	4814
135	2382	5907	6074	9278	2622	5392	266	1211	732	442	2542	2918	928	5192	13495	10808	5780	1655	1647	1279	3590	15592	971	2698	454	5531	NA	4405	1466	4773	2330	7456	10886	4571	2381	835	13563	431	1007	13569	1807	1995	807	4561	2716	685	530	4947	2177	4629	4763	1415	5664	1223	610	1264	5991	3538	957	1903	3083	3807	320	2964	5104	295	10288	683	1663	NA	5353	3141	2451	1644	1269	2763	3224	2055	2187	8707	5254	513	678	3074	759	349	1284	3268	5784	3381	12979	982	5333	435	415	156	3330	3336	3679	2636
140	1171	3752	3409	6039	1424	3204	111	622	299	148	1252	1345	409	2648	10469	7170	3354	712	917	565	1821	13767	507	1414	144	2884	NA	2389	647	2618	1237	4223	7110	2232	1127	411	10733	217	504	10561	787	900	291	2591	1279	355	189	2394	995	2398	2480	601	3116	627	211	561	3557	1739	350	892	1513	1954	141	1610	2815	116	7184	297	728	NA	2887	1351	1114	644	573	1523	1583	1033	1021	4954	2876	208	329	1595	293	137	603	1873	3010	1878	9165	413	3260	162	164	55	1665	1625	1982	1210
145	625	2157	1595	3177	668	1601	60	293	127	74	510	535	192	1313	7102	4196	1628	354	468	215	896	10870	254	698	58	1314	NA	1121	280	1275	716	2084	4275	1103	480	185	7113	92	270	7375	321	453	103	1472	628	184	89	1110	467	1094	1170	205	1549	304	87	221	1796	770	125	409	688	933	64	727	1430	45	4467	105	249	NA	1347	527	525	231	257	759	702	521	431	2504	1514	111	149	764	152	67	246	961	1483	996	5679	131	1684	81	53	30	817	782	881	594
150	316	1293	775	1523	252	800	37	124	27	35	191	222	96	522	4034	2273	758	158	221	75	401	7951	136	316	25	578	NA	446	103	652	332	1034	2020	508	211	67	4178	34	137	4353	116	180	35	735	265	82	46	513	166	501	524	88	772	140	56	82	817	282	59	214	314	488	27	294	738	25	2316	56	74	NA	613	189	249	102	79	434	299	213	184	1079	681	31	63	289	77	27	95	405	598	540	3201	39	928	35	8	9	368	302	357	252
155	177	622	381	644	80	278	13	51	1	20	96	76	47	273	1837	1184	283	63	111	32	169	5054	58	167	6	207	NA	205	32	322	168	464	968	259	104	38	2429	8	55	2316	50	65	13	311	157	55	26	196	69	228	238	33	311	48	26	34	382	95	40	131	155	269	14	134	307	17	1094	28	25	NA	267	84	117	42	51	246	165	82	92	457	304	14	46	128	47	11	41	179	240	269	1674	46	525	8	6	4	181	86	149	106
160	56	293	142	261	32	95	7	13	NA	14	63	15	15	124	742	510	118	24	33	18	48	2922	7	50	0	80	NA	88	8	107	35	176	411	131	44	6	1205	10	11	1086	14	20	7	148	66	20	19	90	22	104	67	10	138	32	14	11	140	41	17	46	68	134	5	46	117	5	551	16	2	NA	152	32	65	29	21	132	57	27	45	229	145	3	20	67	28	4	20	81	127	160	845	23	218	0	4	4	98	55	83	57
165	15	128	50	90	24	37	4	6	NA	0	31	7	11	56	319	233	46	31	16	13	8	1632	2	34	NA	41	NA	44	NA	43	3	54	149	58	35	1	531	12	NA	583	6	7	5	82	14	4	2	53	4	50	18	1	72	20	10	3	82	23	2	15	33	67	1	21	43	0	280	12	NA	NA	80	9	46	14	10	66	19	12	25	75	58	NA	13	59	15	NA	21	43	84	64	354	2	112	NA	4	1	42	37	39	35
170	0	69	22	43	24	27	0	10	NA	NA	15	2	10	45	106	129	24	13	8	8	3	753	6	32	NA	15	NA	23	NA	25	2	10	41	26	19	NA	251	8	NA	237	1	2	2	32	1	5	NA	32	NA	38	6	NA	28	16	2	NA	28	28	0	20	14	34	NA	10	6	NA	89	NA	NA	NA	23	10	38	9	9	47	6	2	12	27	13	NA	19	25	2	NA	9	14	40	45	155	NA	44	NA	6	NA	18	19	3	22
175	NA	21	3	19	11	4	NA	2	NA	NA	5	1	6	27	51	62	9	1	7	10	2	315	7	22	NA	14	NA	6	NA	6	NA	2	13	7	4	NA	118	2	NA	157	NA	NA	NA	2	NA	1	NA	7	NA	13	0	NA	11	2	2	NA	15	14	NA	12	0	19	NA	7	1	NA	36	NA	NA	NA	34	3	21	2	6	33	2	1	1	2	2	NA	10	11	NA	NA	5	13	14	23	86	NA	12	NA	8	NA	12	8	NA	16
180	NA	7	NA	5	5	NA	NA	NA	NA	NA	1	NA	3	13	21	9	8	NA	6	11	8	155	7	4	NA	11	NA	NA	NA	1	NA	NA	1	9	3	NA	88	NA	NA	75	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	2	3	NA	3	NA	7	NA	1	NA	NA	38	NA	NA	NA	24	NA	13	NA	2	23	1	NA	NA	NA	NA	NA	4	6	NA	NA	1	7	6	10	46	NA	5	NA	2	NA	6	12	NA	1
185	NA	2	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	0	8	3	1	NA	NA	4	10	2	64	0	1	NA	9	NA	NA	NA	1	NA	NA	NA	7	1	NA	69	NA	NA	35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	3	NA	NA	NA	NA	26	NA	NA	NA	16	NA	3	NA	NA	13	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	4	8	1	15	NA	5	NA	NA	NA	12	5	NA	NA
190	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	0	2	NA	19	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	44	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	11	NA	NA	NA	10	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	6	NA	1	NA	NA	NA	6	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	20	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	3	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	6	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	2	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
