0	3	2	2	1	2	3	4	2	1	2	1	3	2	2	3	1	1	2	2	2	2	4	3	2	1	1	3	5	3	1	2	3	1	3	3	2	2	1	1	1	2	1	2	1	1	2	3	1	2	1	1	2	3	3	1	1	1	2	4	2	1	2	3	4	1	2	1	3	3	2	1	1	1	2	2	2	1	2	3	2	2	2	1	3	1	1	1	1	1	2	1	1	1	3	3	2	2	2	1	2
5	9	1	16	2	4	14	4	20	4	12	6	7	5	12	4	8	8	3	15	4	10	16	9	3	4	6	5	8	7	1	1	6	6	8	7	7	10	9	5	9	7	5	6	0	7	6	13	NA	7	6	4	11	9	19	3	2	11	11	3	10	5	12	8	11	1	8	8	12	18	7	5	4	5	9	14	1	13	8	9	10	13	5	9	16	NA	4	16	4	2	14	14	4	9	10	3	3	7	8	2	4
10	6	NA	12	12	3	5	15	11	6	5	5	15	13	16	5	9	11	8	14	8	11	13	5	8	6	5	9	10	8	2	2	6	10	10	7	10	8	7	8	14	24	6	14	NA	11	12	8	NA	12	5	7	16	11	16	14	1	2	11	5	12	8	8	4	10	5	8	5	6	24	3	8	6	5	13	21	3	9	4	11	7	12	8	5	5	NA	3	9	10	5	16	7	4	22	6	8	3	17	15	2	11
15	13	NA	10	7	3	6	16	7	10	12	3	12	4	11	13	9	17	13	8	8	23	10	8	5	14	20	6	10	9	5	2	8	13	9	14	7	5	8	9	17	12	11	16	NA	9	20	6	NA	11	7	16	17	23	15	9	0	4	16	17	10	6	7	7	10	5	12	12	9	12	6	9	10	13	8	10	5	20	18	12	17	5	8	6	11	NA	6	6	13	8	4	17	13	18	8	3	11	11	8	8	14
20	12	NA	7	7	4	10	15	8	17	14	13	10	8	5	15	8	28	19	10	5	14	15	17	6	19	8	8	12	21	16	3	9	10	19	10	14	14	8	5	12	31	8	7	NA	14	16	9	NA	35	5	7	14	21	14	9	NA	7	12	17	13	8	14	8	18	4	14	7	16	9	10	16	13	6	14	11	14	11	8	10	11	6	8	16	7	NA	9	13	16	20	8	17	11	9	16	8	12	14	5	12	13
25	13	NA	14	13	10	9	14	8	20	10	3	21	9	7	15	19	20	14	16	8	18	20	11	14	10	10	13	13	15	15	1	8	8	20	11	13	16	19	9	11	24	11	21	NA	17	13	9	NA	10	6	15	9	9	12	9	NA	9	11	7	16	9	6	9	15	3	20	10	14	9	10	17	18	9	14	15	7	13	12	20	22	6	15	8	16	NA	24	11	6	7	18	14	19	21	9	11	13	28	11	15	25
30	11	NA	9	25	8	12	22	8	17	12	10	13	11	6	23	13	11	16	28	9	10	16	14	12	11	13	23	13	11	13	NA	14	11	9	17	19	17	11	14	5	13	10	10	NA	17	26	11	NA	17	5	21	24	15	11	11	NA	9	14	13	25	17	10	17	14	16	17	22	18	13	13	22	7	9	9	14	18	12	10	23	18	12	15	16	13	NA	25	10	12	10	12	16	13	16	11	11	9	12	14	12	11
35	13	NA	17	13	11	12	11	16	11	16	7	18	11	6	19	18	9	12	11	9	12	17	7	19	9	22	13	26	13	10	NA	16	12	16	17	15	17	8	13	13	14	19	14	NA	19	21	13	NA	14	9	14	29	18	14	18	NA	26	15	9	17	22	11	19	17	4	14	23	15	14	13	14	9	9	7	17	12	13	6	11	14	10	8	9	18	NA	16	12	13	16	13	26	12	28	11	12	31	21	21	20	14
40	16	NA	18	15	8	21	22	29	29	12	12	25	25	15	13	14	17	14	14	20	24	26	13	14	19	13	4	17	19	9	NA	15	13	18	15	20	18	19	11	18	19	15	16	NA	20	22	12	NA	19	13	19	22	16	7	22	NA	11	24	18	22	16	18	12	20	11	16	15	14	16	17	18	17	18	13	14	13	20	12	16	10	11	18	15	20	NA	21	12	15	16	14	11	10	38	22	18	17	22	19	12	9
45	25	NA	13	22	15	12	11	16	29	13	16	14	20	17	18	15	28	14	12	15	28	23	13	19	17	14	10	15	21	16	NA	22	15	11	15	28	30	15	9	17	17	12	24	NA	27	19	11	NA	20	7	18	17	19	13	28	NA	16	18	18	14	17	12	14	25	17	22	15	11	13	11	23	19	15	18	26	21	15	12	16	18	15	24	11	17	NA	18	20	27	14	17	16	18	14	8	11	15	32	13	13	9
50	18	NA	15	19	8	24	21	19	23	25	14	28	18	16	14	14	15	17	15	17	27	16	12	15	17	15	9	16	20	14	NA	24	26	20	20	18	34	17	16	14	28	16	17	NA	24	12	13	NA	17	19	26	15	22	18	29	NA	16	15	22	18	26	13	20	54	13	18	14	13	10	12	18	11	12	11	23	16	22	25	34	20	24	17	16	25	NA	19	40	14	17	15	17	27	18	19	18	22	13	15	10	16
55	27	NA	21	17	12	18	10	20	23	15	12	25	11	18	28	14	16	28	21	24	20	18	19	31	21	16	14	24	16	23	NA	23	22	19	21	14	11	22	17	18	23	19	24	NA	24	25	18	NA	26	20	22	22	25	17	22	NA	22	24	18	13	26	11	14	22	12	27	17	14	15	8	27	11	25	15	16	13	17	14	18	17	15	15	18	18	NA	19	17	14	17	28	23	16	12	14	18	16	16	13	9	14
60	17	NA	19	15	20	18	23	18	17	22	13	31	24	15	35	19	10	22	16	27	21	20	25	13	19	19	18	17	27	17	NA	15	19	28	20	13	31	16	19	13	19	15	25	NA	20	22	13	NA	20	14	19	26	24	20	22	NA	19	23	18	20	27	23	19	19	15	27	22	13	15	22	21	13	24	21	19	19	23	23	20	25	13	20	22	17	NA	24	22	25	25	23	21	18	12	20	15	20	26	20	12	13
65	20	NA	26	22	8	20	17	29	17	27	17	28	21	16	20	17	36	32	16	18	20	26	26	30	26	34	12	50	15	17	NA	28	17	35	23	17	23	17	25	12	25	18	26	NA	29	16	16	NA	24	17	55	20	24	36	26	NA	18	19	19	16	22	50	25	21	20	27	26	19	18	16	30	28	15	22	32	27	28	15	29	19	17	28	22	14	NA	25	22	19	16	18	28	30	20	24	22	15	22	21	15	17
70	21	NA	20	16	23	23	24	16	18	27	19	28	21	24	37	17	15	22	25	39	38	22	28	16	23	20	18	27	19	15	NA	33	31	22	24	18	24	25	26	38	34	22	29	NA	32	33	21	NA	23	18	23	22	25	23	20	NA	22	27	27	21	21	22	23	33	20	27	25	26	14	19	26	33	18	11	24	16	23	33	25	25	27	16	21	22	NA	21	34	23	16	20	26	28	18	20	24	26	19	31	12	16
75	25	NA	27	20	12	30	26	26	27	20	18	22	23	35	24	35	20	26	18	29	23	29	20	15	30	39	18	26	17	25	NA	28	35	22	23	20	18	21	17	32	24	21	22	NA	30	28	21	NA	31	15	34	21	31	36	28	NA	24	27	23	25	19	17	33	31	18	27	29	23	21	14	27	32	26	21	22	21	24	26	30	23	18	17	24	24	NA	30	22	25	23	19	32	43	28	21	23	23	18	21	19	20
80	25	NA	17	24	16	35	29	20	18	22	25	31	28	28	26	30	23	38	28	28	23	26	26	17	28	23	17	37	25	31	NA	26	36	28	38	18	19	21	18	21	35	48	24	NA	21	31	19	NA	28	17	37	24	28	23	31	NA	32	21	28	24	31	30	24	31	21	19	30	28	27	13	29	24	24	18	34	16	27	27	25	20	27	20	28	22	NA	27	24	23	22	35	43	26	22	23	24	19	23	22	13	19
85	23	NA	29	45	30	29	27	21	30	26	24	24	27	21	32	25	20	30	19	24	24	31	30	20	21	25	20	28	21	23	NA	27	47	31	17	24	26	26	36	21	31	31	36	NA	30	28	28	NA	26	29	29	23	32	27	26	NA	27	28	20	29	25	24	28	27	22	22	27	25	43	15	33	21	27	20	26	34	28	36	25	34	30	18	27	32	NA	32	27	22	28	30	30	39	25	24	32	28	27	22	17	24
