0	3	1	2	1	1	3	3	1	2	2	1	2	2	3	2	3	2	1	2	2	3	3	1	2	2	2	2	2	2	1	2	2	2	3	1	2	2	3	2	2	3	4	1	3	2	2	1	4	2	2	3	2	2	3	4	1	3	2	3	3	2	2	3	1	3	2	1	2	1	3	1	2	1	1	1	2	2	1	2	2	1	1	1	2	1	3	1	4	2	2	2	1	2	4	1	2	4	4	2	2
5	7	0	7	12	10	9	11	10	7	4	4	17	7	9	6	8	8	5	4	19	6	5	4	8	9	18	5	8	4	4	19	8	4	9	10	15	1	4	6	5	15	7	8	6	9	15	2	4	5	8	10	1	10	26	15	7	6	7	11	5	10	9	16	2	8	12	14	7	3	5	2	13	10	10	3	5	9	8	10	3	3	5	5	5	2	8	2	17	17	10	9	6	2	13	4	5	6	4	14	4
10	11	NA	5	17	7	11	8	17	6	3	11	17	7	4	4	7	6	2	7	12	31	1	8	5	7	35	11	9	5	10	11	8	4	10	6	11	8	7	8	17	12	2	7	10	6	11	6	7	12	14	21	1	9	8	7	3	6	15	7	10	4	8	8	4	3	9	16	2	8	7	0	5	13	4	4	9	3	5	6	5	9	6	15	19	4	7	2	16	7	14	5	11	3	9	6	10	15	5	9	3
15	7	NA	9	10	10	12	13	6	7	5	15	12	6	8	10	5	8	2	5	6	12	2	3	17	7	13	13	16	9	4	9	7	6	24	7	13	15	7	4	5	12	5	15	13	11	7	13	10	16	7	25	NA	8	9	6	6	4	5	6	8	8	8	15	5	12	7	13	7	13	10	NA	11	6	2	5	5	9	2	8	10	9	11	12	10	10	11	6	16	19	8	6	14	7	8	5	6	11	9	7	13
20	4	NA	13	21	12	16	4	3	8	4	5	13	9	13	12	10	9	4	5	8	16	5	6	5	15	12	10	23	8	7	10	6	6	11	10	6	6	8	24	9	17	3	12	12	9	11	16	7	19	11	14	NA	21	18	8	4	3	10	8	13	15	8	8	6	16	20	25	6	11	14	NA	13	20	8	5	5	3	15	7	7	8	15	12	8	9	13	5	17	6	8	7	10	6	5	4	13	6	2	7	10
25	7	NA	31	15	14	15	5	4	7	10	21	14	11	10	14	11	8	16	4	13	15	6	13	12	15	11	7	19	7	16	12	18	11	13	8	6	16	13	13	7	11	8	16	9	11	14	10	7	11	14	11	NA	16	15	9	8	6	17	7	15	18	12	13	9	18	17	21	6	12	8	NA	13	11	10	8	15	10	6	16	12	10	11	7	18	7	15	11	11	12	18	13	17	10	12	11	17	8	8	10	12
30	18	NA	12	17	20	13	8	5	14	14	13	18	17	9	16	11	11	9	4	13	24	4	13	5	13	29	14	13	9	18	9	34	14	13	10	13	9	9	15	9	11	6	8	11	11	9	11	17	14	10	13	NA	20	12	41	9	9	12	5	21	9	6	24	9	19	12	14	4	16	16	NA	11	17	10	7	7	6	8	18	15	16	13	15	8	12	20	16	10	13	9	19	16	12	8	7	16	12	7	8	14
35	16	NA	11	25	17	12	7	6	11	14	25	21	19	16	30	8	7	9	7	15	12	5	11	10	18	22	7	21	12	13	19	15	19	29	21	12	9	5	17	5	14	5	17	9	13	16	15	10	13	12	15	NA	25	15	14	14	5	9	13	17	16	11	17	9	14	12	10	8	15	21	NA	9	19	15	9	10	11	4	14	11	10	9	19	19	10	18	10	17	12	20	15	12	10	14	9	27	11	13	10	9
40	5	NA	12	17	13	13	4	8	11	7	9	18	23	12	20	11	17	8	15	17	16	6	9	8	10	16	6	19	8	12	26	21	12	27	12	31	8	14	14	11	15	10	14	9	21	18	26	8	16	17	19	NA	19	21	12	23	4	9	13	15	21	18	25	16	9	22	15	12	19	28	NA	9	19	14	10	14	9	7	9	12	19	12	25	16	10	10	8	18	19	15	11	18	11	12	14	16	16	10	11	12
45	20	NA	21	15	19	14	11	8	17	10	16	16	13	16	23	7	8	5	19	24	23	7	9	18	12	22	10	20	14	17	11	33	15	25	12	9	18	14	13	23	13	17	17	12	17	13	20	9	17	12	15	NA	15	23	10	14	8	10	9	13	19	15	29	11	16	17	18	8	21	13	NA	17	11	12	7	8	7	5	11	12	13	8	18	29	23	28	9	12	19	15	17	16	11	22	22	16	11	22	26	11
