0	2	1	2	3	3	3	2	3	3	5	3	5	2	3	2	3	4	3	2	5	3	3	3	2	5	3	4	3	3	2	3	5	4	2	3	3	4	3	3	3	4	3	2	3	2	4	2	3	3	4	4	1	3	2	3	3	3	3	2	3	3	4	2	3	1	3	4	3	2	4	4	3	5	4	2	2	4	4	2	2	4	2	2	3	3	2	3	2	1	2	4	3	2	3	4	4	2	2	1	3
5	33	17	24	21	26	46	13	29	35	35	22	38	29	26	30	38	53	36	20	48	20	13	25	37	47	30	34	34	35	30	28	33	36	22	18	33	29	27	32	28	49	30	32	29	30	35	31	28	34	43	43	22	18	38	32	17	57	46	20	34	32	34	21	37	29	20	44	28	27	58	37	31	45	34	27	27	51	49	28	28	40	20	24	33	24	21	34	24	28	36	34	22	40	37	39	35	16	30	19	38
10	75	55	63	53	61	102	46	67	93	69	64	73	82	63	94	85	125	84	69	101	80	49	49	94	162	95	85	89	72	130	80	113	100	77	54	72	75	93	89	75	120	160	83	60	74	77	74	76	94	95	86	62	56	153	88	84	132	98	60	98	87	118	49	87	65	55	65	156	101	175	123	74	150	117	98	117	80	154	56	92	89	69	71	96	96	66	102	87	103	91	113	60	178	118	97	73	68	82	58	78
15	151	105	141	142	143	220	102	131	245	128	147	124	152	96	221	171	373	248	103	222	183	78	117	144	479	248	201	187	91	290	106	224	210	191	98	166	161	145	165	139	261	381	149	90	161	220	161	174	241	171	267	113	100	322	165	167	260	202	114	224	166	285	110	163	125	125	142	351	228	370	304	144	278	240	213	241	183	303	100	161	203	170	167	190	199	86	201	237	216	167	280	129	419	246	149	162	174	177	115	117
20	276	170	289	271	213	438	246	285	539	210	295	247	315	208	507	370	751	609	157	443	399	172	285	285	1136	526	460	333	161	554	242	426	433	422	129	271	264	322	323	263	543	907	272	183	386	566	396	395	561	449	518	209	155	634	323	379	563	321	204	515	280	621	221	228	233	206	173	723	545	827	582	258	546	400	483	563	395	525	192	301	479	342	335	345	461	153	411	531	427	411	557	240	901	460	291	357	314	286	207	218
25	524	321	515	539	349	979	481	603	976	474	578	598	611	472	1046	624	1382	1319	269	918	780	341	744	547	2563	1014	926	685	399	1126	393	836	911	818	223	399	388	712	735	572	1038	1957	498	376	668	1301	926	910	997	972	1129	334	226	1112	623	667	1335	709	329	937	462	1436	472	605	579	561	284	1506	1181	1617	946	540	1057	718	1076	1189	844	945	380	494	1016	761	750	621	1176	408	899	1095	877	841	1136	610	1855	833	601	688	613	509	432	402
30	943	678	1007	1164	680	2044	857	1166	2043	1205	1134	1282	1351	1047	2184	1100	2848	2619	593	2055	1579	649	1610	1109	5014	2012	1740	1406	1024	2284	838	1869	1924	1701	327	778	575	1466	1437	1261	1998	3879	1043	608	1224	2709	2003	1868	2160	2108	2116	711	384	2069	1247	1215	2821	1374	529	1896	789	2736	951	1230	1252	1249	557	3008	2467	3101	1847	1181	2322	1305	2178	2408	1702	1736	783	1004	1977	1559	1776	1277	2674	913	1832	2110	1710	1789	2138	1117	3537	1495	1144	1351	1140	781	833	743
35	1720	1236	2027	2217	1252	3964	1559	1794	4042	2565	2176	2454	3168	1938	4308	2148	5530	5012	1157	4003	3272	1171	3308	2498	9761	4157	3324	3230	2245	4599	1796	3930	4252	3034	647	1605	928	2884	2721	2635	3843	7464	2137	1070	2112	5402	3859	3585	4267	4209	4228	1251	783	3596	2562	2059	5350	2658	944	3749	1583	5286	1695	2437	2454	2750	1110	5536	4882	6091	3537	2328	4556	2479	4150	4903	3394	3023	1616	2074	3781	3005	3625	2715	5219	1985	3782	3946	3172	3279	4082	2063	6108	2909	2212	2575	2184	1318	1757	1241
40	3358	2299	4059	4562	2443	7868	3115	3055	7765	5372	4343	4442	6316	3501	8049	4249	10105	9374	2193	7518	6794	2370	6361	5118	17332	8118	6542	6704	4257	8766	3772	7370	8263	5637	1306	2967	1584	5760	5252	5202	7617	13484	4207	2064	4136	10413	7162	6688	8302	8182	7940	2383	1649	6641	5056	3637	9834	4881	1684	7043	3031	9990	2966	4698	4774	5644	2296	10548	9090	11223	6553	4676	8519	4817	7859	9237	6224	5285	3326	3745	7334	5915	7082	5074	10496	3642	7153	7386	6106	6415	7846	3934	10891	5836	4111	5112	4241	2313	3572	2385
45	6089	4425	7876	8898	4760	14822	6137	5480	14050	10712	8267	8357	11765	6636	14245	8416	17419	16690	4308	13669	13224	4854	12087	10145	27406	14813	11807	12948	8517	15655	7034	13074	15072	10761	2578	5671	3270	11286	9925	9913	14053	22268	8215	4055	8008	18112	12863	12892	14214	14603	14472	4520	3456	12053	9616	7042	18154	9442	3126	12497	5847	17648	5309	8752	9264	10519	4693	18987	15896	19563	12115	8793	14948	8660	14898	16073	11344	9819	6214	7047	13191	10873	12936	9329	18453	6778	12813	13222	11056	12028	14593	7847	18329	10842	7456	9777	7964	4126	7202	4639
50	10905	8993	14427	16010	9369	24122	11300	9863	23434	19225	14878	15008	20481	12410	22992	15262	26915	26238	7868	22149	22126	9210	20360	17429	34664	24913	20102	22427	16236	25251	13194	21523	25049	18959	4931	10257	6460	19526	17351	17546	23047	31413	14413	8069	14708	27761	21201	22116	22656	23573	24003	8680	6872	19697	17195	13386	28052	16192	6071	20566	10455	27282	9699	15088	17071	18379	9001	29527	25669	29123	20085	15948	24278	14996	23942	24882	18396	17332	11602	13240	21324	18065	21275	16205	28086	12455	20663	21450	18675	21558	23536	14472	28232	18534	13567	17492	14663	7803	13547	8930
55	18123	16040	23799	25203	16698	32090	18862	17421	32375	29685	24267	23670	29975	20419	31694	23945	32671	33881	14167	31087	31333	16894	30225	27574	30635	33522	30164	32285	25825	32542	22135	29925	33172	28533	9257	17864	12084	29373	26862	27804	32348	33738	23245	14975	24019	33809	30581	30911	31659	32312	32583	15381	12745	28184	25494	22278	34058	25360	11026	29669	18080	34022	17304	23535	26891	27914	16021	34412	32587	34169	29447	25215	32542	23907	31858	32681	27374	26567	20196	22578	30322	26605	30313	25480	34675	20959	28978	30491	28615	31623	31901	23415	34266	28422	23305	26896	24244	14184	23301	16077
60	27486	25235	32678	32771	26588	32047	27931	27035	33313	34687	32315	31795	34282	29389	32631	31057	28711	31197	23224	33610	33579	27278	34529	33502	16673	32274	34235	34179	32718	31641	31311	32548	31806	33540	16312	27598	20026	35031	32561	33769	33306	23664	31502	24273	32363	28948	32769	33732	33063	32069	31712	24291	21149	32631	31831	31175	29290	32964	18769	33289	27947	29917	26441	32121	34844	33901	25063	28230	30965	27126	33850	32358	32254	32376	32887	31793	33817	32912	29310	31802	33764	32141	33936	33069	28904	30041	32773	33366	33688	33995	33020	31603	28213	33581	32160	34003	31494	22651	32047	25364
65	33204	31531	32416	31915	33122	20992	32637	33374	21635	27902	32300	31444	26507	33368	22274	32231	16843	17479	32261	23625	24295	34305	26739	29244	4804	20414	26417	23619	30850	20090	33585	24311	20488	28268	25546	33316	29426	27533	29611	29245	22736	9813	32554	32795	32807	16320	24141	25178	22708	21731	21706	32121	30613	26008	30151	32817	15364	31389	28221	24941	34303	16609	33360	31976	31075	29376	33195	14316	19289	13436	26133	30529	21054	31927	21676	19291	28205	30153	33945	33238	25075	28063	24963	30811	15293	34199	26131	24876	28208	24898	22122	31690	14377	27705	32455	29493	31298	30363	32339	33061
70	28031	30349	21704	19415	30059	9182	28046	29336	8635	14037	20692	20999	12883	26127	9153	22257	6460	5512	33164	9568	10900	31165	11787	16524	583	7668	12241	10392	19427	7181	23959	11272	7901	14978	33465	29643	33926	13148	17650	16484	8666	2050	22310	32577	21395	5133	11679	10488	8792	8715	8733	31274	32604	13449	19074	24044	4836	18507	32992	11659	28570	4971	29085	20741	16762	15602	31659	3999	7138	4034	12486	19633	7671	20018	8165	6765	14647	16888	26270	23567	10338	16426	10916	18883	4867	25539	12278	10435	13886	11180	8462	21594	3952	15322	22120	16720	21081	31811	22776	32111
75	15266	19737	8616	6981	18283	2277	15117	16182	2052	4301	8091	8719	3524	12501	1997	8053	1327	1104	21866	2296	2745	17142	2681	5789	56	1595	3020	2677	7476	1415	10632	3412	1658	4237	31991	15666	26484	3617	5972	5653	1830	342	9019	21149	7676	979	3253	2394	1813	1983	1921	20429	24720	3827	6769	10170	1058	6288	28388	3514	14929	736	16985	8181	5213	4636	19225	528	1541	692	3154	7505	1349	7640	1837	1284	4436	5189	13015	9774	2363	5740	2757	6561	974	11205	2883	2326	3907	2867	1564	9786	606	4709	9334	5725	9402	22301	10120	18773
80	4678	8165	1818	1207	6382	273	4282	5211	246	772	1709	2242	455	3185	196	1487	94	81	8279	296	370	5173	332	1382	1	235	392	407	1877	165	2374	553	204	611	18647	4428	12310	528	1033	1114	249	23	1755	7752	1477	106	475	298	211	231	244	7947	12107	620	1248	2201	159	1235	14776	685	4596	58	5736	1619	916	633	6715	30	201	75	369	1874	76	1523	228	86	611	788	3779	2235	296	1342	564	1058	67	2825	454	310	743	496	173	2643	56	663	2108	1133	2308	10147	2589	6195
85	716	2181	215	107	1125	26	698	800	14	92	222	277	23	383	7	172	4	6	1680	16	23	929	25	234	NA	42	16	33	282	9	243	50	13	50	5466	788	3286	62	101	71	25	NA	166	1479	114	8	41	8	14	16	50	1620	3295	113	72	274	16	164	3856	107	659	3	962	138	82	45	1249	0	7	9	39	260	1	170	16	5	24	40	509	265	15	185	78	70	0	370	32	53	82	52	21	403	4	47	263	157	296	2486	414	1123
90	52	298	19	10	109	NA	74	33	0	4	49	9	0	13	NA	10	NA	NA	214	NA	0	78	1	17	NA	2	NA	1	16	NA	7	1	NA	1	777	97	428	0	4	0	1	NA	9	164	3	1	2	1	1	2	2	260	482	3	2	9	NA	10	474	8	32	NA	67	3	5	1	102	NA	1	NA	1	8	NA	23	4	NA	NA	3	40	14	NA	30	7	7	NA	44	2	5	1	3	4	54	NA	0	44	8	9	314	72	125
95	0	16	0	NA	4	NA	4	0	NA	NA	2	2	NA	0	NA	1	NA	NA	9	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	54	7	48	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	26	27	NA	NA	NA	NA	NA	22	1	2	NA	1	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	6	NA	NA	0	NA	NA	NA	1	0	NA	NA	NA	NA	5	NA	NA	1	NA	NA	22	9	7
100	NA	1	NA	NA	0	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	0	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	1	NA
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
