0	1	2	1	3	2	1	1	2	1	2	1	4	3	1	1	1	2	2	3	3	3	3	2	1	2	1	2	1	2	2	2	2	3	2	2	1	2	2	2	2	2	2	3	3	2	1	2	4	2	3	1	2	1	2	2	1	2	2	1	3	3	3	2	3	1	1	2	1	2	2	2	4	1	1	4	2	1	2	2	1	2	4	3	2	1	2	2	2	5	1	1	3	2	1	4	1	2	1	2	2
5	7	5	7	2	10	NA	5	16	4	12	5	12	5	11	8	8	19	4	15	18	17	6	4	4	7	3	7	5	10	10	14	10	11	5	12	8	21	3	17	6	15	20	4	9	7	3	9	6	3	11	2	9	5	26	12	11	6	6	14	9	3	17	12	13	3	8	2	2	4	8	8	8	9	8	5	1	1	5	17	7	8	7	8	14	10	4	5	7	18	7	1	6	6	3	5	3	22	8	9	9
10	5	5	7	1	15	NA	5	12	14	7	6	6	4	6	6	15	13	6	11	6	9	10	5	8	4	3	16	12	7	20	11	10	17	9	17	9	11	8	19	7	19	19	3	3	9	17	13	11	18	17	8	16	15	7	22	8	7	5	10	11	10	14	9	14	11	10	7	7	7	13	11	6	18	5	14	11	NA	4	17	7	14	10	5	4	8	11	7	8	17	7	NA	12	7	4	7	5	14	3	3	16
15	26	10	4	8	24	NA	9	14	8	14	14	4	33	9	19	17	11	7	12	13	14	9	20	14	7	20	9	9	21	9	19	16	9	11	6	13	25	6	10	9	7	15	4	7	20	5	8	8	25	5	16	20	14	22	8	23	8	12	14	16	19	15	17	12	9	8	11	5	7	16	5	21	23	6	5	7	NA	6	18	15	14	30	10	9	19	4	5	13	22	14	NA	16	7	3	15	6	7	8	14	13
20	17	7	6	4	8	NA	28	17	10	13	12	7	10	11	6	20	10	5	14	11	7	9	28	12	9	9	11	22	15	29	10	37	16	26	14	5	14	17	21	9	19	13	9	12	8	12	21	11	13	12	12	24	11	18	7	22	18	16	18	31	13	12	21	22	10	7	10	9	8	14	4	26	17	4	8	6	NA	13	6	12	9	11	7	16	19	6	3	19	21	13	NA	12	8	5	26	8	11	17	19	17
25	14	12	8	9	18	NA	11	16	12	13	11	6	13	11	17	21	9	23	20	5	12	13	15	13	11	22	13	18	9	20	8	17	20	18	9	6	22	18	17	16	20	15	9	23	12	10	12	7	10	17	17	18	10	10	10	16	12	12	10	19	6	15	14	14	24	10	18	6	8	14	3	9	17	12	22	9	NA	10	9	11	14	23	7	22	11	12	5	21	21	14	NA	12	14	18	17	26	9	13	25	15
30	16	16	12	7	18	NA	15	18	15	14	14	5	15	14	15	15	24	18	13	5	16	10	15	14	14	13	12	23	9	13	12	16	16	13	16	13	23	20	19	22	19	9	11	12	15	23	21	36	13	14	18	16	13	16	5	20	20	18	16	25	24	16	19	12	16	9	17	14	14	13	9	21	15	23	11	14	NA	9	8	6	20	14	9	21	16	12	12	19	12	15	NA	16	21	11	16	24	22	6	24	17
35	13	12	7	7	25	NA	30	16	27	14	21	11	15	20	12	10	23	11	16	6	19	26	20	20	13	16	21	24	12	16	34	19	11	19	12	15	42	23	22	25	25	32	25	20	19	12	15	21	16	21	15	23	13	25	15	17	18	9	17	31	14	23	12	19	22	17	30	13	23	27	10	15	16	12	13	20	NA	20	9	14	20	29	10	12	10	9	10	25	19	20	NA	14	19	15	13	17	12	14	19	23
40	17	20	17	8	11	NA	46	17	22	10	20	11	23	25	17	12	17	29	22	12	17	33	15	15	29	12	27	26	18	18	10	24	16	22	18	13	23	17	22	17	28	13	15	37	15	12	18	19	24	26	22	20	19	13	22	31	19	14	20	18	13	22	21	19	34	15	24	16	13	17	7	26	19	14	20	22	NA	25	12	14	20	21	12	19	20	11	14	47	28	18	NA	27	18	11	25	20	23	7	12	30
45	27	23	20	6	17	NA	14	18	18	13	19	14	24	20	13	26	21	15	26	12	23	22	15	19	25	18	28	24	23	32	18	22	29	20	17	25	24	16	24	21	15	21	13	33	23	18	18	19	19	18	16	23	29	24	30	22	23	12	19	26	40	30	24	30	22	20	7	14	16	16	16	32	22	29	27	12	NA	16	13	24	27	20	23	24	17	36	11	33	22	13	NA	23	17	23	32	23	16	15	18	34
50	20	33	21	12	13	NA	20	35	19	11	26	12	14	21	28	18	39	15	19	14	30	33	25	23	24	16	26	27	17	21	11	21	19	38	22	17	28	15	26	20	19	17	17	34	16	17	26	20	32	24	16	34	14	18	13	32	21	21	17	33	19	36	29	29	29	21	17	10	23	25	13	20	18	20	18	11	NA	16	14	14	26	26	27	36	22	13	15	36	28	21	NA	55	24	19	27	18	22	11	15	15
55	20	26	31	13	25	NA	22	22	23	24	34	22	24	20	25	27	21	17	16	21	22	36	19	21	20	31	19	18	25	35	33	20	26	38	24	17	25	24	25	25	18	25	17	25	15	31	28	20	22	41	29	25	15	26	22	30	23	15	21	27	31	26	30	26	31	27	16	17	18	20	10	19	25	26	26	25	NA	33	28	22	33	22	17	26	16	11	23	29	38	18	NA	26	31	25	19	31	19	23	20	29
60	25	19	17	22	30	NA	20	36	27	20	25	20	19	17	27	17	30	18	15	23	20	23	24	35	20	24	30	24	21	36	15	32	36	31	23	28	28	26	41	34	31	29	16	28	25	21	44	26	23	32	44	38	31	27	25	28	28	20	18	35	44	37	23	29	30	29	29	19	21	31	26	26	27	22	20	22	NA	25	26	18	32	29	22	28	25	19	40	28	34	28	NA	23	24	22	23	25	21	18	18	29
65	15	31	20	20	27	NA	27	36	24	14	33	18	17	18	28	29	44	27	19	18	25	27	30	25	25	28	22	26	27	61	25	47	37	31	30	21	26	30	45	34	26	54	29	32	17	32	33	30	26	27	39	31	22	35	28	28	43	31	19	33	22	34	33	26	24	24	28	26	23	24	31	28	29	22	24	43	NA	22	31	22	27	35	26	41	34	30	20	26	37	22	NA	24	29	24	40	36	22	17	24	40
