0	2	1	1	1	2	1	2	1	1	2	2	1	1	2	1	3	2	1	1	2	2	1	2	2	1	2	1	2	1	1	2	2	1	2	1	1	2	1	2	1	2	1	1	1	2	1	1	1	2	3	1	1	2	1	1	2	1	1	1	1	1	1	1	1	1	2	2	3	1	1	3	1	1	1	1	2	2	3	1	1	2	1	1	1	2	1	1	2	1	1	1	1	2	1	1	2	1	1	1	1
5	5	5	2	1	3	7	5	1	8	10	3	6	4	8	8	12	11	8	2	8	1	6	4	7	5	2	2	14	16	1	2	5	4	7	7	2	1	5	3	3	10	6	6	7	8	3	4	5	6	13	2	5	5	3	2	1	2	3	2	1	5	6	12	5	7	9	4	8	3	NA	9	7	8	6	2	3	10	12	4	1	6	2	4	8	6	5	5	3	3	0	NA	9	1	3	3	4	1	2	2	10
10	3	5	8	5	5	15	3	3	12	11	5	3	4	7	6	7	12	4	2	7	5	4	5	4	10	4	1	6	10	1	8	6	5	5	6	NA	2	6	3	4	12	5	10	7	12	4	13	8	7	3	3	12	6	11	0	3	3	7	4	2	5	5	9	7	10	7	6	7	7	NA	6	14	3	2	NA	8	4	7	NA	6	5	5	5	10	10	13	10	3	2	NA	NA	7	1	5	15	3	5	9	11	13
15	2	4	4	14	4	13	2	4	6	6	12	4	5	6	3	6	5	7	9	3	4	5	8	9	1	11	NA	13	17	3	3	7	8	13	4	NA	1	5	11	3	7	6	6	13	2	5	11	8	9	8	7	6	6	15	NA	1	10	9	4	3	9	8	8	7	9	7	12	11	7	NA	12	10	6	9	NA	4	4	12	NA	3	10	3	2	3	2	7	15	4	1	NA	NA	17	5	5	6	4	1	9	5	20
20	3	3	8	7	7	10	3	1	6	17	7	6	4	12	6	5	5	15	5	5	10	2	5	8	7	5	NA	8	6	11	5	8	2	5	2	NA	NA	3	6	5	11	8	8	10	4	8	8	5	13	9	5	8	17	6	NA	2	14	5	10	5	13	9	8	7	10	7	8	7	5	NA	17	10	2	6	NA	5	9	8	NA	9	10	12	9	6	5	7	8	7	2	NA	NA	6	5	7	9	7	NA	11	4	5
25	5	3	5	7	7	11	10	NA	6	9	13	12	5	21	7	8	6	4	4	8	6	2	7	8	4	8	NA	7	9	7	5	16	2	11	3	NA	NA	5	8	4	13	10	4	13	11	11	4	5	11	11	5	4	3	10	NA	1	6	8	4	2	7	5	11	5	6	9	6	5	9	NA	6	7	12	12	NA	5	5	9	NA	4	9	11	7	4	1	7	7	4	NA	NA	NA	10	12	5	9	14	NA	11	5	10
30	5	3	5	7	10	8	5	NA	5	7	13	3	4	13	10	4	7	7	6	9	4	4	8	3	4	10	NA	7	13	4	6	12	2	12	6	NA	NA	6	5	1	18	6	13	10	6	6	7	8	11	5	11	11	4	5	NA	2	5	6	12	1	13	5	11	7	10	12	11	4	17	NA	18	20	8	6	NA	17	10	8	NA	3	18	7	6	5	NA	5	15	8	NA	NA	NA	9	9	9	7	5	NA	13	13	11
35	6	1	6	9	8	10	10	NA	4	5	15	5	19	6	11	3	9	6	4	13	3	2	3	5	3	18	NA	11	10	6	3	11	6	5	10	NA	NA	6	10	8	10	9	18	9	9	7	6	14	18	10	9	15	6	8	NA	5	8	8	8	NA	11	10	9	5	11	11	10	9	10	NA	11	11	9	11	NA	6	6	6	NA	5	9	8	5	5	NA	5	15	7	NA	NA	NA	8	20	12	12	10	NA	9	7	6
40	10	4	8	5	10	14	22	NA	6	5	10	6	4	7	10	7	13	4	6	9	4	5	8	12	3	7	NA	7	11	9	6	12	3	6	4	NA	NA	16	15	5	11	7	11	15	11	4	6	6	9	9	7	9	10	8	NA	1	9	12	4	NA	10	5	16	13	12	10	13	6	7	NA	15	9	5	7	NA	8	12	7	NA	7	10	21	13	10	NA	4	9	8	NA	NA	NA	8	9	13	12	14	NA	27	9	7
45	2	4	9	8	16	13	9	NA	11	10	11	12	5	9	11	8	12	13	5	7	8	7	9	6	12	9	NA	14	12	7	8	10	4	19	12	NA	NA	10	9	3	11	15	12	13	11	15	6	7	12	5	16	10	8	5	NA	2	6	11	6	NA	9	5	14	7	22	9	9	8	11	NA	16	7	11	13	NA	8	9	7	NA	5	17	9	6	10	NA	6	12	5	NA	NA	NA	8	15	7	10	10	NA	16	11	9
50	8	6	6	15	13	7	9	NA	10	7	10	12	6	8	16	6	8	17	5	18	9	7	8	8	9	10	NA	12	12	7	4	15	4	11	11	NA	NA	6	15	6	11	18	12	18	11	9	6	9	12	9	8	8	14	11	NA	2	7	7	14	NA	9	14	12	9	27	14	19	13	10	NA	17	6	15	12	NA	5	7	8	NA	5	15	9	7	14	NA	10	9	5	NA	NA	NA	9	7	9	10	8	NA	13	10	13
