0	1.875e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06
5	7.5e-05	1.875e-05	2.5e-05	4.375e-05	6.25e-06	NA	0.00010625	6.25e-05	0.0001125	4.375e-05	4.375e-05	4.375e-05	8.125e-05	2.5e-05	6.875e-05	6.875e-05	3.75e-05	6.25e-05	5.625e-05	1.875e-05	3.75e-05	6.875e-05	1e-04	6.875e-05	1.25e-05	4.375e-05	3.125e-05	4.375e-05	1.25e-05	0.000125	0.00010625	6.875e-05	0.00010625	5.625e-05	2.5e-05	5.625e-05	9.375e-05	6.25e-05	3.75e-05	6.875e-05	6.25e-06	1.875e-05	9.375e-05	8.75e-05	5e-05	6.875e-05	8.125e-05	3.125e-05	3.125e-05	3.125e-05	9.375e-05	8.75e-05	6.25e-05	5e-05	2.5e-05	1.875e-05	6.25e-05	3.125e-05	6.25e-05	9.375e-05	4.375e-05	3.125e-05	6.25e-06	4.375e-05	4.375e-05	1.25e-05	8.75e-05	3.75e-05	NA	8.125e-05	3.75e-05	0.0001375	9.375e-05	0.00014375	1.875e-05	1.25e-05	NA	4.375e-05	5e-05	5.625e-05	0.00014375	NA	3.75e-05	6.25e-06	4.375e-05	3.125e-05	6.25e-05	6.875e-05	8.125e-05	3.125e-05	3.75e-05	6.25e-05	2.5e-05	5.625e-05	NA	0.0001125	1.875e-05	8.75e-05	6.875e-05	3.125e-05
10	0.00020625	4.375e-05	5e-05	8.125e-05	3.125e-05	NA	0.00018125	9.375e-05	3e-04	0.0001125	9.375e-05	5e-05	0.000225	5.625e-05	0.00013125	0.00014375	0.00011875	1e-04	0.00016875	NA	6.875e-05	0.00014375	0.00024375	0.00015625	NA	0.000125	3.75e-05	1e-04	3.125e-05	0.0002375	0.00019375	0.0001625	0.00023125	0.00010625	6.25e-05	7.5e-05	0.00020625	0.00019375	6.25e-05	0.0001125	NA	5.625e-05	0.00011875	2e-04	5e-05	0.00020625	0.000225	8.75e-05	9.375e-05	4.375e-05	0.00025625	0.00013125	0.0001125	9.375e-05	5e-05	5e-05	1e-04	0.00015625	8.125e-05	0.0001375	8.125e-05	8.125e-05	NA	6.875e-05	1e-04	1.875e-05	0.00020625	8.125e-05	NA	2e-04	8.75e-05	0.000275	0.0001875	0.00026875	NA	5e-05	NA	0.00010625	6.875e-05	0.0001375	0.00020625	NA	8.75e-05	NA	0.0001125	3.125e-05	0.0001375	0.0001125	0.0002125	6.25e-05	NA	1e-04	5.625e-05	0.00015625	NA	0.0001375	3.125e-05	0.00018125	0.00015	0.00010625
15	0.00034375	1e-04	5.625e-05	0.00010625	4.375e-05	NA	0.00034375	0.00010625	0.00048125	0.00016875	0.0001125	6.25e-05	0.00038125	0.00015	0.0001875	0.00025625	0.00026875	0.00016875	0.00024375	NA	0.00014375	0.0002875	0.00049375	0.00021875	NA	0.00018125	5e-05	0.0001375	8.125e-05	0.00035	0.0002375	2e-04	0.00034375	0.00014375	9.375e-05	0.00011875	0.00033125	0.000325	1e-04	0.00016875	NA	0.0001375	0.0001375	0.0002625	NA	3e-04	3e-04	0.0001875	0.00015625	NA	0.00038125	0.00019375	0.0002125	0.0001375	1e-04	6.25e-05	0.00011875	0.00029375	8.125e-05	0.00021875	0.00016875	0.00023125	NA	8.75e-05	0.00019375	NA	0.00028125	0.000125	NA	0.00026875	0.00011875	0.00041875	0.00025625	0.000375	NA	0.000125	NA	0.0001625	1e-04	0.00020625	0.00028125	NA	0.00014375	NA	0.00025625	NA	0.000175	0.0002125	0.00026875	7.5e-05	NA	0.00018125	8.75e-05	0.00025625	NA	0.0001625	3.75e-05	0.000225	0.0002375	2e-04
20	0.00043125	0.000125	6.875e-05	0.000125	6.25e-05	NA	0.0005375	0.0001125	0.0006875	0.00026875	0.0001125	9.375e-05	0.00050625	0.0002625	0.000325	0.00045625	0.00043125	0.000225	0.00040625	NA	0.00015625	0.00048125	0.00081875	0.0002375	NA	0.000275	NA	0.00016875	0.000175	0.00060625	0.0003125	0.00028125	0.00045	0.0001625	0.00016875	0.00016875	0.000475	0.000425	0.00014375	0.00025625	NA	0.0002875	0.000175	0.000375	NA	0.00041875	0.00039375	0.00035	0.0003375	NA	0.00053125	0.00021875	0.0003375	0.00018125	0.00015625	0.00013125	0.00013125	5e-04	NA	0.00028125	0.00034375	0.0004125	NA	0.00019375	0.00034375	NA	0.00039375	0.00015	NA	0.00029375	0.0002375	0.00055	0.00029375	0.00048125	NA	0.00018125	NA	0.00023125	0.0001125	0.00035	0.0003625	NA	0.00015625	NA	0.00039375	NA	0.0002375	0.00035	0.000325	0.00010625	NA	0.00030625	0.000125	0.0003625	NA	0.000225	NA	0.00036875	0.00035	0.00026875
25	0.00051875	0.00013125	8.125e-05	0.000175	NA	NA	0.00083125	0.0001125	0.00104375	0.0003125	NA	0.000125	0.00065	0.0003875	5e-04	0.00066875	0.00065625	0.0002375	0.00051875	NA	0.00019375	0.00061875	0.0011	0.00026875	NA	0.0003875	NA	0.00024375	0.00025625	0.00083125	0.00036875	0.0003875	0.00060625	0.0001875	0.00028125	0.00025625	0.00066875	0.00053125	0.0001625	0.00036875	NA	0.000475	0.000175	0.00048125	NA	0.00046875	0.0004875	0.00045	0.0006125	NA	0.000675	0.00024375	0.0004875	0.00026875	0.00024375	0.0001375	0.00013125	0.00080625	NA	0.00029375	0.00048125	6e-04	NA	0.0002375	0.00043125	NA	0.00045	0.0002125	NA	0.00031875	0.00033125	0.0006625	0.0003375	0.00059375	NA	0.00020625	NA	0.0002625	0.00015	0.00046875	0.00048125	NA	NA	NA	0.00051875	NA	0.00036875	0.00043125	0.00038125	0.0001875	NA	0.00045	0.00013125	0.0004875	NA	0.00026875	NA	0.00045625	0.000475	0.0003125
30	0.0007125	0.00015625	9.375e-05	0.00028125	NA	NA	0.00114375	NA	0.0015375	0.00033125	NA	0.00016875	0.00075625	0.0004875	0.000725	0.0008625	9e-04	0.00025	0.00070625	NA	0.0002375	0.00083125	0.00133125	0.000275	NA	0.00061875	NA	0.000275	0.000325	0.00096875	0.0004125	0.00046875	0.0007125	NA	4e-04	0.000325	0.00089375	0.00066875	NA	0.00046875	NA	0.00068125	NA	0.00069375	NA	0.00049375	7e-04	0.0005375	0.00093125	NA	0.0009125	0.00024375	0.00065625	4e-04	0.00036875	0.00015	0.00014375	0.0011875	NA	0.00030625	0.00058125	0.00075	NA	3e-04	0.00053125	NA	0.000475	0.000325	NA	0.00034375	0.00048125	0.00071875	0.000425	0.00073125	NA	0.00025625	NA	0.00026875	0.00015	0.00063125	0.000675	NA	NA	NA	0.00065	NA	0.00064375	0.0005125	0.0004375	0.00024375	NA	0.00056875	NA	0.00059375	NA	3e-04	NA	0.00055	0.00055625	0.00035625
35	0.0008625	0.00015625	0.00011875	0.00034375	NA	NA	0.00145625	NA	0.00205	0.00038125	NA	0.000275	0.0008625	0.00064375	0.0009875	0.00105625	0.0010875	NA	0.00085	NA	0.0002625	0.001025	0.00165	0.000275	NA	0.00096875	NA	0.00035	0.00044375	0.00113125	0.00051875	0.0005625	0.0008625	NA	0.00055	0.0003875	0.00118125	0.00096875	NA	0.00061875	NA	0.00089375	NA	0.000875	NA	0.00055625	0.001025	0.0006375	0.00129375	NA	0.00106875	NA	0.0008875	0.00055625	0.000625	0.00015625	NA	0.0016125	NA	0.00031875	0.000725	0.000875	NA	0.0003875	0.00065625	NA	0.00051875	0.00041875	NA	0.0003625	0.0006375	0.0008125	0.00045	0.00086875	NA	0.00030625	NA	0.00029375	NA	0.0008875	0.00083125	NA	NA	NA	0.00079375	NA	0.0008625	0.0005875	0.0005125	0.00028125	NA	0.00074375	NA	0.00070625	NA	0.0003125	NA	0.000675	0.0007625	0.0004125
40	0.00099375	NA	0.000125	0.000425	NA	NA	0.00179375	NA	0.002425	0.00045	NA	0.0003625	0.0009875	0.00073125	0.00120625	0.0013375	0.00133125	NA	0.00105625	NA	0.000325	0.0013875	0.0019	NA	NA	0.00144375	NA	0.00043125	0.00055	0.00125625	0.00058125	0.0006625	0.00095625	NA	0.00073125	0.000475	0.00164375	0.00123125	NA	0.00083125	NA	0.00104375	NA	0.00108125	NA	0.0005875	0.00140625	0.00075	0.0016625	NA	0.00130625	NA	0.00113125	7e-04	8e-04	0.00021875	NA	0.002025	NA	0.000325	0.00079375	0.00101875	NA	0.00056875	0.000775	NA	0.00061875	0.000525	NA	0.00036875	0.00088125	0.00090625	0.00046875	0.00115625	NA	0.000325	NA	0.00031875	NA	0.00120625	0.00099375	NA	NA	NA	0.00093125	NA	0.00116875	0.00063125	0.00064375	3e-04	NA	0.00093125	NA	0.000875	NA	0.00033125	NA	0.00080625	0.001	0.0005125
45	0.0012	NA	NA	0.000525	NA	NA	0.00215	NA	0.00275	0.00055	NA	5e-04	0.0011125	8e-04	0.00143125	0.00180625	0.0016875	NA	0.00134375	NA	0.0004125	0.00179375	0.00209375	NA	NA	0.0019875	NA	0.0005125	0.00065625	0.00130625	0.000625	0.000825	0.00103125	NA	0.0010375	0.00055625	0.00228125	0.00141875	NA	0.0011625	NA	0.001175	NA	0.0012625	NA	0.000625	0.00174375	8e-04	0.0021	NA	0.0015875	NA	0.00135	0.00081875	0.00088125	0.00028125	NA	0.0024375	NA	0.000325	0.000875	0.00125	NA	0.00081875	0.0008625	NA	0.00065625	0.0006875	NA	0.0004125	0.00113125	0.00101875	0.00048125	0.00151875	NA	0.00035625	NA	0.00034375	NA	0.0014375	0.00119375	NA	NA	NA	0.00114375	NA	0.001425	0.0007375	0.00073125	0.00035	NA	0.00109375	NA	0.00099375	NA	0.0003375	NA	9e-04	0.00115625	0.00059375
