0	1	2	3	1	2	1	2	2	2	2	4	2	3	2	1	3	1	2	2	1	1	1	2	2	2	2	3	1	1	2	2	1	1	2	1	1	3	1	1	3	2	1	2	1	1	1	3	2	1	1	1	1	3	1	3	2	1	1	2	2	1	1	2	1	2	3	2	2	1	2	2	3	2	2	2	1	1	1	1	4	1	1	1	2	1	1	3	1	2	1	1	3	1	3	2	1	1	2	1	1
5	2	5	4	10	2	6	15	9	12	7	10	14	13	8	4	15	6	11	13	NA	6	1	9	4	11	6	8	3	7	10	3	6	8	13	1	4	14	10	6	10	15	6	7	4	4	9	14	17	3	7	10	12	10	2	8	7	6	4	4	14	7	5	11	4	2	12	12	5	7	16	16	17	17	9	5	15	6	7	2	16	4	5	9	5	1	4	19	2	8	7	6	7	14	14	11	7	10	11	4	10
10	NA	19	11	15	7	19	38	17	17	17	16	24	20	30	10	31	10	24	23	NA	15	5	27	15	24	4	9	7	8	16	9	16	16	17	5	4	31	19	17	13	19	12	17	20	10	22	33	39	7	15	18	23	15	0	10	11	19	5	3	17	12	14	12	15	4	30	19	9	18	34	19	21	28	13	9	29	2	7	5	27	18	10	19	8	10	14	15	9	4	13	6	11	14	13	13	8	8	17	19	25
15	NA	23	17	23	12	34	55	20	19	24	41	32	26	30	15	22	21	38	27	NA	23	6	37	28	32	3	23	18	21	19	14	16	23	22	15	9	32	29	43	15	21	14	31	43	15	27	31	57	6	17	26	21	23	NA	15	21	21	5	7	29	34	14	21	26	7	46	28	13	30	43	17	19	39	17	16	31	1	13	6	44	22	6	22	21	19	21	27	27	10	20	8	6	11	23	22	8	10	22	17	39
20	NA	30	8	28	12	44	76	35	26	44	47	66	44	39	13	34	31	48	27	NA	32	24	54	39	61	7	24	25	25	15	30	19	24	39	29	9	30	37	42	34	34	30	49	34	10	40	25	90	11	39	31	46	24	NA	35	29	22	3	15	31	59	17	23	33	8	54	44	22	55	58	39	31	51	22	18	45	NA	22	7	56	22	18	24	29	26	27	43	54	15	37	18	10	19	30	27	16	18	34	14	52
25	NA	19	10	42	29	76	101	62	28	67	69	85	57	57	12	31	52	50	38	NA	47	21	75	39	82	4	33	36	27	23	28	31	33	57	41	16	42	61	56	32	53	54	63	34	22	45	36	116	15	43	29	44	29	NA	42	37	30	2	31	34	73	15	27	44	9	74	52	19	88	61	47	62	87	24	22	90	NA	21	14	65	31	25	36	27	32	43	58	103	17	39	25	16	14	48	29	25	49	38	26	52
30	NA	38	10	47	35	95	147	54	32	89	108	84	65	48	27	43	61	60	49	NA	66	24	94	78	121	5	38	34	39	22	25	43	66	68	76	29	51	77	60	40	80	65	80	39	59	51	37	176	34	44	33	83	45	NA	44	43	28	7	48	39	94	22	52	46	16	130	96	31	129	70	95	80	140	16	37	116	NA	28	18	83	36	36	79	30	35	40	44	182	36	46	36	9	15	83	35	18	49	48	21	50
35	NA	56	14	68	41	94	220	46	48	132	140	126	73	73	37	70	93	89	74	NA	73	31	101	87	152	10	62	52	57	32	36	57	75	115	84	29	74	140	65	52	88	119	108	64	95	58	53	235	33	46	54	101	58	NA	50	69	39	12	66	43	142	25	58	58	17	188	108	71	166	87	125	104	210	19	58	145	NA	13	22	124	45	49	97	48	61	39	55	264	34	69	50	16	19	117	54	18	55	52	26	59
40	NA	74	31	114	59	131	294	67	46	164	193	154	108	97	43	104	150	121	135	NA	64	41	144	114	153	6	96	68	92	40	38	87	133	170	116	30	125	205	101	81	99	130	153	86	138	58	70	302	59	50	84	138	94	NA	56	96	40	22	99	46	203	35	55	83	20	192	179	78	208	103	157	144	265	41	68	201	NA	8	34	148	37	60	115	60	63	60	58	345	47	97	55	10	56	160	83	35	73	63	30	92
45	NA	112	37	154	81	189	449	68	60	185	212	180	121	135	70	145	172	170	200	NA	86	71	174	188	194	8	146	86	124	45	37	99	173	203	144	35	159	215	135	90	142	170	162	101	187	93	98	361	65	76	88	171	124	NA	68	146	45	41	122	38	270	43	81	102	15	223	234	123	235	106	179	175	282	57	93	261	NA	15	38	214	42	76	152	72	61	67	57	431	45	115	68	31	80	162	91	57	98	106	22	118
