0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.571428571428571	1	1	1	1	NA	1	0.625	0.9375	1	0.666666666666667	1	1	1	0.9	1	0.25	1	0.777777777777778	1	0.833333333333333	0.6	1	1	1	0.944444444444444	1	1	1	0.538461538461538	0.785714285714286	0.333333333333333	0.625	0.6	1	0.4	0.608695652173913	0.857142857142857	1	1	1	NA	1	0.923076923076923	0.75	1	1	1	0.538461538461538	1	1	1	1	1	0.833333333333333	0.5	1	0.846153846153846	1	1	1	1	1	1	1	1	1	1	1	0.625	1	1	1	1	0.833333333333333	0.8	1	0.666666666666667	1	0.9	1	1	1	1	1	0.714285714285714	1	0.923076923076923	1	0.692307692307692	0.666666666666667	1	1	1	1	1	1	0.75	0.75
10	0.380952380952381	0.470588235294118	1	0.782608695652174	0.666666666666667	0.714285714285714	NA	0.304347826086957	0.363636363636364	0.727272727272727	0.545454545454545	0.714285714285714	0.424242424242424	0.454545454545455	0.428571428571429	0.586206896551724	0.521739130434783	0.866666666666667	0.4	0.782608695652174	0.666666666666667	0.893617021276596	0.777777777777778	0.45	0.4	0.764705882352941	0.923076923076923	0.363636363636364	0.333333333333333	0.705882352941177	0.227272727272727	0.388888888888889	0.416666666666667	0.4	0.533333333333333	0.576923076923077	0.4375	0.5625	0.6	0.285714285714286	0.96	0.64	NA	0.75	0.730769230769231	0.7	0.344827586206897	0.8	0.615384615384615	0.448275862068966	0.583333333333333	0.8	0.866666666666667	0.766666666666667	0.5	0.807692307692308	0.714285714285714	0.782608695652174	0.411764705882353	0.833333333333333	0.727272727272727	0.6875	0.7	0.944444444444444	0.5	0.541666666666667	1	0.555555555555556	0.454545454545455	0.555555555555556	0.315789473684211	0.36734693877551	0.571428571428571	0.382352941176471	0.384615384615385	1	0.5	0.5	0.565217391304348	0.423076923076923	0.476190476190476	0.542857142857143	0.8	0.928571428571429	0.666666666666667	0.689655172413793	0.526315789473684	0.666666666666667	0.375	1	0.416666666666667	0.647058823529412	0.55	0.416666666666667	1	0.391304347826087	1	0.8125	0.620689655172414	0.555555555555556
15	0.342857142857143	0.3	0.315789473684211	0.466666666666667	0.6	0.470588235294118	NA	0.2	0.473684210526316	0.42	0.666666666666667	0.476190476190476	0.321428571428571	0.310344827586207	0.366666666666667	0.44	0.290322580645161	0.578947368421053	0.411764705882353	0.32258064516129	0.65625	0.230769230769231	0.375	0.363636363636364	0.375	0.740740740740741	0.476190476190476	0.647058823529412	0.463414634146341	0.428571428571429	0.612903225806452	0.27027027027027	0.3	0.5	0.80952380952381	0.590909090909091	0.28125	0.354838709677419	0.354838709677419	0.62962962962963	0.272727272727273	0.295454545454545	NA	0.266666666666667	0.342105263157895	0.642857142857143	0.450980392156863	0.3125	0.55	0.479166666666667	0.28	0.230769230769231	0.757575757575758	0.275862068965517	0.294117647058824	0.342105263157895	0.827586206896552	0.34375	0.433333333333333	0.3125	0.4375	0.28	0.5	0.5	0.727272727272727	0.625	0.472222222222222	0.4	0.25	0.3125	0.387096774193548	0.210526315789474	0.466666666666667	0.222222222222222	0.321428571428571	0.379310344827586	0.612903225806452	0.40625	0.230769230769231	0.425	0.30952380952381	0.254901960784314	0.384615384615385	0.6	0.647058823529412	0.275	0.285714285714286	0.461538461538462	0.375	0.25	0.3	0.5	0.290322580645161	0.369565217391304	0.470588235294118	0.259259259259259	1	0.65	0.361111111111111	0.268292682926829
20	0.375	0.666666666666667	0.310344827586207	0.270833333333333	0.454545454545455	0.419354838709677	NA	0.4	0.266666666666667	0.172413793103448	0.241379310344828	0.319148936170213	0.419354838709677	0.37037037037037	0.22	0.391891891891892	0.326530612244898	0.523809523809524	0.552631578947368	0.227272727272727	0.25	0.240506329113924	0.217391304347826	0.244444444444444	0.326530612244898	0.347826086956522	0.217391304347826	0.426229508196721	0.385964912280702	0.382352941176471	0.294117647058824	0.320987654320988	0.315789473684211	0.242424242424242	0.5	0.211538461538462	0.338983050847458	0.195121951219512	0.333333333333333	0.379310344827586	0.166666666666667	0.212121212121212	NA	0.391304347826087	0.194444444444444	0.557377049180328	0.318181818181818	0.515151515151515	0.263157894736842	0.228070175438596	0.288888888888889	0.451612903225806	0.275	0.404761904761905	0.342857142857143	0.184210526315789	0.414634146341463	0.21875	0.204545454545455	0.346938775510204	0.454545454545455	0.367647058823529	0.257142857142857	0.555555555555556	0.533333333333333	0.261904761904762	0.23728813559322	0.171428571428571	0.366666666666667	0.259259259259259	0.48	0.275590551181102	0.232142857142857	0.197916666666667	0.30952380952381	0.30188679245283	0.408163265306122	0.355932203389831	0.344262295081967	0.423728813559322	0.360655737704918	0.204081632653061	0.576923076923077	0.37037037037037	0.210526315789474	0.22	0.3125	0.28125	0.195121951219512	0.189189189189189	0.27027027027027	0.263157894736842	0.144736842105263	0.36144578313253	0.269230769230769	0.28125	0.678571428571429	0.378378378378378	0.375	0.238095238095238
25	0.193181818181818	0.285714285714286	0.2	0.351351351351351	0.277777777777778	0.169230769230769	NA	0.333333333333333	0.156862745098039	0.168539325842697	0.205479452054795	0.215384615384615	0.450980392156863	0.2	0.214285714285714	0.19327731092437	0.407894736842105	0.35	0.573770491803279	0.164556962025316	0.229166666666667	0.130434782608696	0.174418604651163	0.222222222222222	0.223529411764706	0.306666666666667	0.201923076923077	0.34375	0.2	0.235294117647059	0.348837209302326	0.148936170212766	0.222222222222222	0.45	0.648648648648649	0.121951219512195	0.105263157894737	0.126760563380282	0.395604395604396	0.311111111111111	0.191011235955056	0.132352941176471	NA	0.422222222222222	0.177966101694915	0.176470588235294	0.198019801980198	0.183333333333333	0.185714285714286	0.152941176470588	0.280701754385965	0.428571428571429	0.191176470588235	0.178571428571429	0.290909090909091	0.2109375	0.265625	0.193548387096774	0.327102803738318	0.252873563218391	0.230769230769231	0.157303370786517	0.229166666666667	0.212765957446809	0.411764705882353	0.203703703703704	0.180851063829787	0.245283018867925	0.306122448979592	0.425925925925926	0.222222222222222	0.143564356435644	0.236842105263158	0.121428571428571	0.160714285714286	0.171052631578947	0.272727272727273	0.147058823529412	0.212121212121212	0.323943661971831	0.257731958762887	0.113095238095238	0.23943661971831	0.189189189189189	0.293103448275862	0.304347826086957	0.203703703703704	0.384615384615385	0.296296296296296	0.309090909090909	0.136363636363636	0.176470588235294	0.180645161290323	0.110169491525424	0.425	0.25	0.285714285714286	0.314814814814815	0.25531914893617	0.19811320754717
30	0.212765957446809	0.356164383561644	0.297872340425532	0.197183098591549	0.491228070175439	0.328767123287671	NA	0.305555555555556	0.10625	0.15929203539823	0.146788990825688	0.164556962025316	0.388235294117647	0.165413533834586	0.133333333333333	0.0934065934065934	0.127272727272727	0.2	0.235955056179775	0.113821138211382	0.211764705882353	0.142156862745098	0.17741935483871	0.191358024691358	0.227272727272727	0.154545454545455	0.0955414012738854	0.201438848920863	0.188405797101449	0.183908045977011	0.174757281553398	0.124137931034483	0.17	0.269230769230769	0.257142857142857	0.159420289855072	0.203389830508475	0.0926829268292683	0.168316831683168	0.350649350649351	0.224137931034483	0.0888888888888889	NA	0.182926829268293	0.105820105820106	0.114093959731544	0.145038167938931	0.230769230769231	0.133333333333333	0.0915492957746479	0.221153846153846	0.197183098591549	0.194029850746269	0.305882352941176	0.154929577464789	0.144927536231884	0.162790697674419	0.160583941605839	0.23448275862069	0.217391304347826	0.32	0.134453781512605	0.154929577464789	0.216666666666667	0.316666666666667	0.361702127659574	0.163934426229508	0.241935483870968	0.388059701492537	0.285714285714286	0.142857142857143	0.102389078498294	0.141509433962264	0.0701754385964912	0.282051282051282	0.0875912408759124	0.141025641025641	0.188679245283019	0.0932203389830508	0.205357142857143	0.190082644628099	0.119521912350598	0.149122807017544	0.290322580645161	0.185567010309278	0.125	0.236111111111111	0.2	0.121212121212121	0.291666666666667	0.101796407185629	0.207792207792208	0.104166666666667	0.135593220338983	0.196969696969697	0.171428571428571	0.244897959183673	0.242990654205607	0.283582089552239	0.133333333333333
35	0.106796116504854	0.149253731343284	0.214765100671141	0.142857142857143	0.211111111111111	0.166666666666667	NA	0.197674418604651	0.1	0.204379562043796	0.142857142857143	0.164835164835165	0.146788990825688	0.0764331210191083	0.13125	0.0578231292517007	0.0974025974025974	0.192771084337349	0.150793650793651	0.115384615384615	0.2	0.132075471698113	0.117647058823529	0.151785714285714	0.147651006711409	0.1484375	0.122881355932203	0.0949720670391061	0.0815450643776824	0.125827814569536	0.111111111111111	0.120967741935484	0.136904761904762	0.184210526315789	0.291666666666667	0.0845070422535211	0.11046511627907	0.0905349794238683	0.294520547945205	0.205607476635514	0.0693430656934307	0.192307692307692	NA	0.184466019417476	0.0902527075812274	0.183673469387755	0.10625	0.19327731092437	0.0939226519337017	0.138461538461538	0.138461538461538	0.197368421052632	0.152941176470588	0.136	0.106382978723404	0.0859375	0.141304347826087	0.109090909090909	0.138686131386861	0.0675105485232067	0.357142857142857	0.141414141414141	0.191489361702128	0.172839506172839	0.354838709677419	0.124031007751938	0.095	0.210526315789474	0.193181818181818	0.236363636363636	0.139240506329114	0.0743589743589744	0.165745856353591	0.0627062706270627	0.262135922330097	0.103448275862069	0.232558139534884	0.220238095238095	0.151162790697674	0.155555555555556	0.12568306010929	0.0467032967032967	0.087719298245614	0.184210526315789	0.0758620689655172	0.165467625899281	0.152941176470588	0.191176470588235	0.0995475113122172	0.282608695652174	0.112903225806452	0.160377358490566	0.0764119601328904	0.0970149253731343	0.147887323943662	0.258064516129032	0.41025641025641	0.108571428571429	0.190909090909091	0.0705882352941176
40	0.128813559322034	0.157142857142857	0.0833333333333333	0.124137931034483	0.159663865546218	0.142857142857143	NA	0.155555555555556	0.0755555555555556	0.0882352941176471	0.106481481481481	0.15748031496063	0.167883211678832	0.117647058823529	0.0817120622568093	0.0558882235528942	0.0848214285714286	0.0990990990990991	0.183168316831683	0.0652173913043478	0.111111111111111	0.0666666666666667	0.224215246636771	0.0853242320819113	0.0983606557377049	0.0958333333333333	0.0712074303405573	0.0632911392405063	0.0797720797720798	0.0892018779342723	0.108108108108108	0.0731707317073171	0.0670391061452514	0.163265306122449	0.147058823529412	0.0984126984126984	0.156398104265403	0.0530973451327434	0.0813397129186603	0.093167701863354	0.0986666666666667	0.0984615384615385	NA	0.133333333333333	0.0953545232273839	0.0793103448275862	0.0810810810810811	0.177083333333333	0.0853242320819113	0.128571428571429	0.0904255319148936	0.289156626506024	0.194174757281553	0.121359223300971	0.157894736842105	0.0549738219895288	0.0727969348659004	0.0744186046511628	0.133333333333333	0.0502645502645503	0.148514851485149	0.202290076335878	0.115942028985507	0.152671755725191	0.153846153846154	0.107692307692308	0.0641025641025641	0.0779220779220779	0.198275862068966	0.128048780487805	0.0695652173913043	0.0586145648312611	0.0821428571428571	0.0593220338983051	0.201492537313433	0.0585241730279898	0.168	0.129032258064516	0.0871369294605809	0.130952380952381	0.119148936170213	0.0558375634517767	0.0863309352517986	0.165217391304348	0.111731843575419	0.168478260869565	0.166666666666667	0.156424581005587	0.0636942675159236	0.123809523809524	0.0703812316715543	0.145985401459854	0.054176072234763	0.115254237288136	0.0782608695652174	0.203252032520325	0.166666666666667	0.0747330960854092	0.189873417721519	0.0877862595419847
45	0.0681818181818182	0.153846153846154	0.08	0.0838323353293413	0.201183431952663	0.1	NA	0.2	0.0879120879120879	0.0818505338078292	0.0842490842490843	0.157068062827225	0.100502512562814	0.0546318289786223	0.0991501416430595	0.0460251046025105	0.0550964187327824	0.105590062111801	0.12	0.0762124711316397	0.0705394190871369	0.0912778904665314	0.0671140939597315	0.055	0.109243697478992	0.0833333333333333	0.0659574468085106	0.0558510638297872	0.0383877159309021	0.0957854406130268	0.0806451612903226	0.0666666666666667	0.0627615062761506	0.158333333333333	0.276422764227642	0.0853080568720379	0.0811688311688312	0.0465116279069767	0.0788643533123028	0.153846153846154	0.055984555984556	0.0458515283842795	NA	0.07981220657277	0.0566343042071197	0.0573770491803279	0.0912162162162162	0.0882352941176471	0.0642201834862385	0.0503778337531486	0.0709459459459459	0.123809523809524	0.103448275862069	0.0654545454545455	0.101063829787234	0.0580985915492958	0.0603674540682415	0.113636363636364	0.114754098360656	0.0499001996007984	0.116788321167883	0.0774410774410774	0.0776255707762557	0.1375	0.139896373056995	0.163157894736842	0.0593047034764826	0.0836501901140684	0.160621761658031	0.094017094017094	0.0698412698412698	0.0282413350449294	0.0623501199040767	0.0399429386590585	0.134408602150538	0.0788461538461538	0.145833333333333	0.103734439834025	0.0692771084337349	0.0784313725490196	0.0664556962025316	0.0327153762268266	0.0732984293193717	0.130177514792899	0.121323529411765	0.134782608695652	0.12	0.120754716981132	0.0463709677419355	0.13768115942029	0.0718232044198895	0.0869565217391304	0.0268562401263823	0.0604534005037783	0.0533807829181495	0.102439024390244	0.109090909090909	0.0561497326203209	0.121827411167513	0.0697050938337802
