0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	2	1	2	1	1	1	1	1	3	2	1	2	2	1	2	1	1	1	1	1	2	3	2	2	2	1	1	1	2	1	1	1	1	2	1	1	2	1	1	1	1	1	2	1	1	1	1	1	1	2	1	1	2	1	1	1	1	1	4	1	1	1	1	2	1	1	2	3	1	1	1	1	2	3	1	1	1	2	2	2	2	2	2	3	1	2	1	1	1	1	2	1	1	1	1	2
10	3	2	3	2	3	4	4	3	1	7	2	2	3	2	2	4	1	1	5	4	1	1	2	NA	4	3	1	1	5	2	5	3	1	6	1	2	4	4	1	3	3	3	3	2	3	1	4	NA	1	5	2	1	3	3	4	2	2	6	3	1	1	4	5	4	2	2	3	4	4	2	4	4	2	1	4	2	2	5	3	4	1	4	3	5	2	4	6	3	2	1	1	3	2	3	4	2	1	3	4	2
15	7	5	5	5	3	3	6	3	7	2	3	4	5	4	1	2	2	1	6	2	2	2	3	NA	6	5	1	NA	6	4	7	4	1	10	2	2	4	1	NA	6	7	3	6	3	4	1	2	NA	1	6	5	2	7	4	4	3	6	4	2	1	3	9	11	3	3	5	6	3	6	6	5	3	3	5	4	5	3	4	1	3	2	4	6	8	2	7	11	5	2	2	5	3	5	6	6	2	1	4	4	NA
20	8	6	5	5	5	3	7	4	4	7	7	7	7	4	3	2	2	1	6	5	6	4	8	NA	8	6	1	NA	8	5	7	4	NA	12	3	7	5	NA	NA	8	7	4	6	5	2	NA	4	NA	1	5	7	NA	8	2	7	5	12	5	1	NA	2	6	13	5	2	8	5	7	9	6	5	6	3	8	7	6	4	4	NA	5	2	4	7	10	5	13	22	6	3	1	2	8	3	12	4	5	1	5	5	NA
25	7	5	15	9	4	3	6	3	11	5	4	5	7	1	3	5	3	2	4	5	6	3	12	NA	10	6	3	NA	9	10	6	4	NA	22	4	11	7	NA	NA	6	12	9	5	8	2	NA	8	NA	NA	8	8	NA	4	3	14	4	11	7	1	NA	2	8	18	3	3	11	5	5	9	9	12	7	4	7	8	4	5	6	NA	5	2	6	5	13	10	16	17	11	2	2	8	5	4	13	10	7	1	6	7	NA
30	10	7	14	9	4	4	8	3	11	6	7	7	11	1	1	5	6	7	5	2	4	4	12	NA	13	9	3	NA	11	12	11	6	NA	20	5	15	9	NA	NA	10	6	9	8	8	6	NA	9	NA	NA	11	10	NA	9	3	12	4	15	11	1	NA	3	10	21	3	5	14	2	4	14	19	7	10	7	14	12	9	7	6	NA	6	1	7	6	15	16	17	23	11	3	5	6	5	7	14	9	8	4	9	9	NA
35	12	9	21	7	6	6	12	2	12	10	7	6	18	NA	0	9	9	8	6	6	8	5	15	NA	10	16	3	NA	9	19	16	6	NA	24	5	13	6	NA	NA	14	7	9	7	7	5	NA	11	NA	NA	14	15	NA	11	4	11	6	19	15	NA	NA	4	8	29	2	10	13	3	5	20	17	15	10	9	16	12	9	5	4	NA	7	6	9	9	20	15	23	30	13	3	5	8	7	11	18	10	14	1	7	14	NA
40	10	11	27	10	6	7	11	0	16	18	9	11	25	NA	NA	8	11	10	4	7	8	7	18	NA	15	9	3	NA	11	22	16	9	NA	38	6	24	8	NA	NA	15	6	7	8	3	9	NA	8	NA	NA	18	17	NA	12	4	16	3	18	25	NA	NA	4	12	28	1	12	18	5	4	22	18	16	15	9	28	20	17	9	7	NA	6	6	12	11	18	22	26	40	13	3	5	13	9	11	15	18	13	1	11	16	NA
45	10	10	32	7	6	8	9	NA	19	25	10	14	32	NA	NA	16	11	15	9	5	9	9	17	NA	18	11	10	NA	17	27	25	5	NA	36	7	20	10	NA	NA	30	9	13	8	2	8	NA	13	NA	NA	24	23	NA	12	13	13	5	25	36	NA	NA	5	17	33	NA	16	21	4	3	23	18	13	20	5	29	17	19	7	8	NA	6	5	13	9	16	21	27	39	20	3	9	10	8	10	16	16	6	3	7	26	NA
