0	4	1	4	2	3	3	4	2	2	3	3	3	2	2	3	1	2	3	3	2	3	3	4	2	3	3	5	3	3	3	3	4	2	3	3	2	2	4	3	2	2	1	3	4	2	3	5	2	3	3	3	2	1	1	2	2	3	4	4	2	1	2	4	2	3	2	1	4	3	3	2	3	4	3	2	2	3	3	2	3	3	2	3	3	2	4	3	4	4	3	4	4	4	2	2	3	3	2	3	3
5	34	13	40	35	32	35	48	28	42	35	40	35	21	30	23	39	22	23	27	11	22	24	27	32	26	37	33	26	27	52	32	40	41	29	50	37	22	31	22	19	22	17	40	27	32	35	33	46	47	34	33	33	15	28	34	30	31	34	38	22	21	30	35	31	45	11	21	40	29	39	24	32	28	49	43	31	30	28	20	30	35	32	24	20	40	26	23	33	31	21	45	36	30	21	32	43	31	26	28	27
10	104	59	80	59	87	105	151	106	114	110	94	96	70	128	71	74	74	73	59	38	68	71	71	96	92	98	91	72	76	163	76	90	130	83	113	165	70	65	48	70	96	79	105	58	121	151	110	111	141	67	79	78	67	82	75	72	142	98	108	65	58	110	89	92	98	65	60	96	70	102	77	66	89	99	117	77	76	93	66	71	73	94	75	73	130	81	62	73	55	108	134	88	87	68	72	90	79	62	107	72
15	194	111	151	139	149	246	296	236	318	183	224	172	117	375	124	168	183	153	129	94	203	117	143	261	211	177	155	146	214	325	145	146	321	131	275	346	185	133	93	145	217	206	196	135	242	557	229	256	314	172	186	186	107	208	139	140	384	171	234	134	151	232	248	195	195	200	154	189	155	199	197	175	201	302	254	147	201	188	133	182	203	236	175	150	344	123	175	128	100	343	310	185	153	127	164	201	157	132	248	197
20	377	314	261	287	260	457	711	541	803	375	442	333	192	665	296	261	408	309	241	138	494	227	272	562	521	402	291	276	464	585	314	206	764	225	582	757	373	212	201	219	438	476	380	251	504	1305	515	472	608	307	326	319	184	452	276	301	851	278	545	244	269	586	644	379	461	383	360	404	336	417	434	352	372	680	606	260	488	455	196	433	481	603	449	289	710	210	439	267	185	815	657	356	242	195	308	469	247	203	453	451
25	878	763	544	569	545	918	1679	1104	1629	679	882	688	371	1341	501	480	869	685	482	285	1017	404	489	1095	1108	884	476	608	967	1303	653	303	1577	488	1144	1715	939	387	382	455	753	1201	841	544	927	2554	1048	985	1469	501	607	547	354	953	472	596	1766	528	918	521	483	1409	1316	816	793	762	707	799	622	799	733	675	875	1568	1319	548	1011	932	365	968	885	1266	1020	628	1657	405	996	587	280	1682	1227	683	388	431	562	919	525	402	875	865
30	1915	1677	1101	1354	1139	1927	3641	2256	3271	1428	1667	1427	630	2401	950	1134	1814	1304	884	620	1965	930	898	2315	2244	1869	776	1368	1943	2688	1178	568	3455	1139	2244	3662	1935	708	692	873	1408	2511	1761	1120	1935	5005	2126	1786	3035	1027	1079	1106	805	2100	730	1169	3481	1064	1671	1165	909	2989	2958	1679	1452	1707	1408	1652	1210	1470	1543	1154	1906	3102	2787	1167	2322	2098	677	1919	1750	2759	1981	1219	3524	751	2039	1192	492	3268	2438	1286	684	778	959	1726	1042	738	1839	1725
35	3962	3261	2200	2912	2310	3857	7643	4604	6399	3138	3268	3423	1207	4585	1862	2583	3723	2374	1506	1428	3911	1880	1713	4649	4290	3815	1582	2898	3651	5380	2246	1080	6760	2378	4727	7315	3781	1333	1284	1812	2954	5221	3521	2553	4133	9789	4258	3694	6376	2123	1872	2311	1815	4265	1336	2202	6878	2183	3505	2341	1858	5933	5958	3448	2904	3429	2911	3210	2586	3174	3317	2149	3955	5892	5477	2309	5088	4155	1314	3961	3266	5359	3985	2384	7111	1513	4254	2418	825	6305	4836	2740	1353	1492	1879	3429	2112	1474	3540	3495
40	8441	6380	4366	6356	4781	7681	14458	9564	12136	6565	6579	7192	2501	8697	3647	5459	7134	4862	2856	2928	7822	3948	3415	9272	8000	7521	3329	6037	6775	10259	4341	2063	12464	4630	9389	13809	7242	2732	2549	3499	5876	10052	7063	5296	8118	17467	8248	7244	12562	4686	3363	4815	3737	8132	2709	4406	13058	4218	7314	4773	3912	11776	11203	6752	5709	6845	5666	6383	5129	6515	6963	4053	7320	10766	10479	4919	9705	8455	2653	7554	6403	10047	8445	4626	13460	3051	8257	4949	1588	12026	9461	5443	2800	2960	4112	6147	4523	2914	7095	7050
45	16679	11852	8592	12453	9293	14436	24723	17814	20974	12798	12675	13544	5331	16400	7641	11062	13287	9298	5739	5966	15051	8217	6938	17687	14560	14424	6907	11815	12980	17966	8565	3768	21614	8703	17801	23912	13628	5508	4807	7190	11285	18625	14070	10271	15126	27769	15580	13555	22800	9775	6444	9516	7086	14950	5161	8641	22544	8420	14201	8895	7979	21257	19650	12718	10465	13054	10923	12443	9650	12721	13272	7707	12696	19115	18628	9531	17797	15376	5222	13770	12251	17954	16421	8692	23746	6185	15447	10132	2803	21305	17183	10526	5559	5835	8179	11560	8937	5664	13309	13374
50	28313	21381	15842	22107	16322	24529	36083	28828	31613	23368	22294	23587	10752	28131	15023	19539	22907	16674	10842	11587	25203	15106	13244	29277	24531	24046	13812	21347	22439	28586	16272	7065	32714	15362	28710	34411	23838	10564	9203	13702	20565	29872	25078	18388	25521	37304	26591	23498	34037	18203	12269	17625	13303	25626	9611	16474	34748	15455	24812	15948	14769	32487	30079	22426	18339	23148	19717	22126	17482	22526	23207	14518	22234	29545	30714	16960	29048	25732	10056	23557	21317	28743	27876	15941	34529	12411	26327	18440	5481	32389	28051	18788	10870	11126	15732	20533	17110	10837	23279	23438
55	38188	32571	26606	32974	26527	35622	38808	37883	37325	35206	33983	34552	18678	37490	25923	30590	33897	26788	19419	21133	35662	25400	23162	38193	33808	34571	24414	33251	33881	37787	27637	13338	37391	25580	38127	37803	35146	19514	16596	23299	32067	38164	35960	28949	36295	35778	37407	33997	38648	29124	21851	28565	23076	36777	17599	27422	39844	25954	36353	26649	25835	38805	37968	33882	28972	34418	30812	33512	28446	34542	34374	24706	33684	37145	39589	28427	38163	36194	18063	34739	32800	37432	37946	26022	38291	22445	36984	30078	10379	37957	37611	30100	19865	19979	26363	32006	28061	19524	35134	34479
60	37097	38738	37043	38898	36827	38347	25322	34882	31542	39229	39130	38003	29071	35929	36166	38321	38519	35083	30602	32927	37582	35867	34851	35529	36287	37407	35732	40073	39309	34950	37710	22594	30027	36186	35146	27691	37671	31123	26994	33334	37841	34139	39084	37373	38323	20744	37609	38597	28920	37852	32322	37797	34889	37763	28868	36844	28796	36129	39316	36246	37014	31484	33203	39155	37278	39427	37522	38944	37670	39474	38178	35383	38129	33562	33753	38442	35655	37722	29636	38369	39093	35352	36591	35086	27677	33931	37887	38047	19130	30766	35610	37934	31719	31027	35834	39078	37817	30441	38877	38984
65	21219	30768	37173	30042	36189	26165	9813	20268	15348	28730	29729	27615	36684	21361	37412	33293	28788	35027	38032	38680	25540	37234	38414	20197	26809	26514	38984	32102	29285	18995	37204	33125	14728	36734	19922	11742	26505	38965	37412	38164	31740	18575	26750	34575	24633	6502	23076	28175	12830	34466	37318	35752	39390	23930	37079	37047	11326	36103	26192	35530	38370	15060	17143	28801	33772	28547	32595	30113	34924	29167	28265	37368	28694	18501	17382	35573	19683	24911	38416	27309	30309	19301	21751	36216	11600	39341	23739	34312	30408	14743	20882	33901	38682	39008	36695	31936	36772	37938	27373	28136
70	7302	14326	23120	13719	22114	9566	2345	6643	3835	12016	12279	12106	33820	6897	25246	17820	11552	22640	32948	30660	9637	24797	27243	5964	10995	11445	27147	13510	11102	5785	22002	38263	3541	24089	6263	2446	11472	32969	37076	28270	15747	6056	9427	20079	8343	1022	7751	10887	3704	20505	30248	20624	28062	8377	34539	22527	2074	23225	9115	23251	24676	3698	4571	12433	18854	11591	17748	12827	19867	11852	12043	25453	12587	5019	4190	20037	5674	8087	34858	10608	13204	5360	7286	24062	2611	28806	8008	18671	38243	3725	6759	17965	32494	32365	24094	14478	20967	33585	11333	11227
75	1267	3315	7713	3416	7817	1771	265	1028	403	2342	2348	2883	19377	1215	9081	4864	2406	8751	16976	14369	1787	9600	11322	774	2181	2360	10222	2392	2202	1069	6344	28912	356	8590	1053	264	2783	16502	21039	11529	4266	974	1511	5559	1336	72	1123	2309	552	6361	13771	5934	10799	1847	19920	7133	153	9313	1634	8481	8185	386	577	2703	5667	2164	4800	2898	6591	2574	2980	9695	2865	611	455	6247	736	1406	18641	2065	3143	788	1475	9038	350	12702	1382	5765	33808	371	986	5013	16339	15588	8987	3094	6432	17003	2276	2228
80	102	477	1335	364	1441	144	8	73	10	164	191	268	5942	116	1859	572	278	1718	4481	4018	179	1951	3145	37	239	303	1644	151	288	152	866	11674	4	1585	91	5	355	4520	6582	2784	519	60	78	651	55	NA	53	352	15	829	3646	566	1995	278	6194	1032	1	2184	123	1275	1340	11	21	177	764	186	507	363	996	270	502	2030	304	27	28	1019	52	105	4716	232	432	166	114	1785	65	3215	117	948	17157	12	51	705	4452	4066	1730	237	1068	4540	179	262
85	1	50	96	10	84	3	NA	0	1	2	12	14	825	11	206	31	11	132	628	632	17	126	404	1	3	16	97	3	28	6	80	2321	NA	110	1	NA	7	602	1083	294	27	0	1	42	1	NA	0	48	1	53	510	9	210	17	964	49	NA	303	1	91	96	NA	NA	0	24	13	32	14	26	7	30	139	9	0	1	55	3	2	557	11	30	30	3	204	2	458	2	114	4416	3	1	60	517	417	175	2	94	469	3	33
90	NA	1	5	0	1	NA	NA	NA	NA	NA	NA	NA	30	0	6	0	NA	4	60	32	NA	2	13	NA	NA	NA	1	NA	0	NA	3	215	NA	2	NA	NA	0	31	80	13	0	NA	NA	1	NA	NA	NA	4	NA	1	32	NA	4	NA	108	1	NA	23	NA	2	2	NA	NA	NA	1	NA	2	NA	0	NA	NA	2	NA	NA	NA	NA	NA	NA	41	0	1	1	NA	10	NA	59	NA	3	583	NA	NA	1	16	8	2	NA	5	13	NA	1
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	1	1	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	0	NA	NA	40	NA	NA	NA	1	NA	NA	NA	0	0	NA	NA
