0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	0.0001125	0.0001125	8.125e-05	6.875e-05	6.25e-05	6.25e-06	9.375e-05	0.0001125	9.375e-05	8.125e-05	4.375e-05	5e-05	5.625e-05	8.75e-05	0.000125	6.25e-05	6.25e-05	6.25e-05	2.5e-05	3.75e-05	0.000125	7.5e-05	0.0001125	6.25e-05	8.125e-05	3.75e-05	8.125e-05	7.5e-05	9.375e-05	6.875e-05	6.25e-05	0.00015	4.375e-05	5e-05	3.125e-05	5e-05	6.875e-05	5e-05	3.125e-05	1.875e-05	4.375e-05	5.625e-05	3.125e-05	6.875e-05	7.5e-05	3.75e-05	4.375e-05	8.125e-05	6.25e-05	1e-04	6.25e-05	2.5e-05	8.75e-05	5.625e-05	0.0001625	6.875e-05	1.25e-05	6.875e-05	3.75e-05	0.000125	1.875e-05	7.5e-05	5e-05	9.375e-05	5e-05	6.25e-05	3.75e-05	2.5e-05	8.125e-05	4.375e-05	5.625e-05	1.25e-05	2.5e-05	1e-04	7.5e-05	6.875e-05	8.125e-05	0.00010625	5.625e-05	5e-05	1.875e-05	5.625e-05	2.5e-05	3.125e-05	6.25e-05	0.00010625	5e-05	6.25e-05	6.25e-05	0.0001125	1.875e-05	7.5e-05	5e-05	5.625e-05	6.875e-05	7.5e-05	7.5e-05	0.00015	6.25e-05	3.75e-05
10	0.00030625	0.000225	0.000175	0.00015	0.00023125	NA	0.00028125	0.000325	0.00021875	0.0002875	0.00015	0.00018125	0.000125	2e-04	0.000275	0.0001875	0.000175	0.00014375	9.375e-05	0.00010625	0.00026875	0.00021875	0.00025625	0.0001375	0.000225	0.00014375	0.0002375	0.00019375	0.00019375	0.00018125	0.00018125	0.00035625	7.5e-05	7.5e-05	0.00011875	0.00014375	0.0001875	0.0001375	5.625e-05	3.125e-05	0.000125	0.0001125	0.00011875	0.0001625	0.00016875	7.5e-05	6.25e-05	0.00015	2e-04	0.000225	0.00018125	6.875e-05	0.000275	0.0001625	0.00043125	0.00021875	4.375e-05	2e-04	0.00010625	0.000225	8.75e-05	0.0002125	0.00014375	0.00025	0.0001625	0.00016875	5e-05	8.75e-05	0.00024375	0.00010625	0.00016875	5.625e-05	9.375e-05	0.00021875	0.00015625	0.00020625	0.00025	0.00026875	0.00010625	0.00016875	9.375e-05	0.000125	8.125e-05	0.000125	0.00013125	0.0002625	0.00015	0.00013125	0.0001875	0.00025625	4.375e-05	0.00019375	0.0001375	0.00010625	0.00020625	0.0002125	0.000225	0.0002625	0.000225	0.00011875
15	0.00055625	0.00031875	4e-04	0.0002875	0.00039375	NA	0.0005625	7e-04	0.000375	0.00063125	0.00029375	0.00026875	0.00030625	0.000425	0.0005875	0.00044375	0.00030625	0.0002875	0.000275	0.0002625	0.000525	0.0004125	0.0005375	0.000225	0.0003625	0.0004125	0.0004625	0.00038125	0.00035625	0.000325	0.00035625	0.0007375	0.00014375	2e-04	0.00024375	0.00026875	0.00043125	0.00033125	8.75e-05	8.75e-05	0.0002625	0.00020625	0.00019375	0.0002625	0.00031875	0.00018125	1e-04	4e-04	0.00049375	4e-04	0.00034375	8.125e-05	0.00051875	0.00038125	0.00090625	0.00054375	0.00013125	0.00059375	0.0002625	0.00038125	0.000275	0.00051875	0.000275	0.00061875	0.000275	0.000275	9.375e-05	0.0002125	0.0005625	0.0002625	0.00039375	0.00016875	2e-04	0.0003625	0.0002875	0.0005625	6e-04	0.00046875	0.0001375	0.00038125	0.000275	3e-04	0.00013125	0.00025625	0.00025	0.0005625	0.00034375	0.00025625	0.00035625	0.00048125	0.000125	0.00036875	0.00019375	0.000275	0.00039375	0.00036875	0.0003875	0.0005625	0.0005375	0.00025625
20	0.00083125	0.0004875	0.00069375	0.000475	0.0006625	NA	0.00095625	0.00116875	0.000675	0.00111875	0.00056875	0.00038125	0.00060625	0.0007125	0.00096875	0.000825	0.00050625	0.00045625	0.0005875	0.00060625	0.0011375	0.00073125	8e-04	0.00036875	0.00066875	0.00080625	0.00081875	0.0006875	0.00059375	0.00058125	0.00058125	0.00145625	0.00030625	0.0003875	0.000475	0.00046875	0.00066875	0.00055625	0.00015	0.00023125	5e-04	0.0004625	0.00036875	0.0005375	0.00056875	0.0004125	0.00020625	0.00068125	0.00091875	0.00059375	0.0006375	1e-04	0.000825	0.00065	0.00168125	0.00085	0.0003125	0.00133125	0.0005125	0.00075625	0.00058125	0.0009375	0.00059375	0.001125	0.00048125	0.00049375	0.00018125	0.00039375	0.000975	0.0004125	0.00091875	0.00040625	0.00035625	0.000625	0.00053125	0.00108125	0.00096875	0.00078125	0.00023125	0.000725	0.00055	0.00058125	3e-04	0.00048125	0.00049375	0.00086875	7e-04	0.00048125	0.0006375	0.000875	0.00025625	0.0006625	0.00045	0.0005375	0.00078125	0.00055	0.00065625	0.0008875	0.00099375	0.00065625
25	0.00115625	0.0008375	0.00114375	0.00066875	0.0010375	NA	0.0015875	0.00181875	0.00119375	0.00184375	0.001	0.00058125	0.00095625	0.0009875	0.00169375	0.0013375	0.0008625	0.00076875	0.00096875	0.00110625	0.00205	0.00120625	0.0012125	0.00060625	0.00106875	0.00131875	0.0015125	0.0011125	0.001	0.00100625	0.00091875	0.00265	0.00045625	0.00059375	0.000825	0.00071875	0.00103125	0.0009125	0.00020625	0.0004125	0.0008125	0.00093125	0.0006375	0.0009125	0.0009875	0.00068125	0.00035	0.0010625	0.00151875	0.0009125	0.00108125	0.00015	0.00116875	0.00095625	0.0027625	0.0013125	0.00070625	0.0025875	0.00089375	0.0013	0.00095	0.00148125	0.001225	0.00185625	0.00076875	0.00063125	0.00045	0.0006625	0.00176875	0.00076875	0.00158125	0.00085625	0.0006125	0.00096875	0.00096875	0.0017375	0.00156875	0.00121875	0.000325	0.0011	0.0008875	0.00104375	0.0006375	0.00075625	0.00085625	0.00145625	0.00125625	0.00085625	0.0010625	0.00164375	0.00039375	0.00115	0.0008125	0.00090625	0.0014	0.00081875	0.0009875	0.00129375	0.0014125	0.00126875
30	0.00173125	0.00126875	0.00166875	0.0008875	0.00159375	NA	0.0024125	0.00265	0.00195	0.00284375	0.0017625	0.00086875	0.0015125	0.00144375	0.0025625	0.00225625	0.00151875	0.00124375	0.001525	0.0017625	0.0030875	0.0019375	0.00178125	0.00103125	0.00165	0.00203125	0.00223125	0.001875	0.00151875	0.00159375	0.0014	0.00435	0.0007625	0.0010375	0.00125	0.001025	0.00155	0.00145625	0.00035	0.00075625	0.0013125	0.00160625	0.00108125	0.00150625	0.00151875	0.001175	0.0004875	0.00169375	0.00243125	0.00130625	0.00169375	0.00026875	0.00169375	0.00126875	0.0040125	0.00191875	0.0011875	0.00448125	0.001475	0.00203125	0.00143125	0.00245	0.00218125	0.00314375	0.001125	0.00088125	0.0007875	0.0010375	0.0029875	0.00128125	0.002425	0.0015875	0.00115	0.0014375	0.0016875	0.002525	0.00236875	0.00185625	0.000425	0.00158125	0.00136875	0.00160625	0.00115625	0.00119375	0.0013875	0.00225	0.00195625	0.00146875	0.001675	0.0027375	0.0005875	0.001925	0.00124375	0.0015	0.0023125	0.00119375	0.00148125	0.0018625	0.002125	0.00219375
35	0.00275625	0.00194375	0.00235	0.00129375	0.00224375	NA	0.00375625	0.00383125	0.00293125	0.00433125	0.0026625	0.00129375	0.002425	0.00200625	0.00385625	0.00359375	0.00274375	0.00194375	0.00214375	0.0026625	0.00505	0.00271875	0.0025375	0.00151875	0.0025375	0.0031	0.00334375	0.0032375	0.002275	0.00238125	0.00208125	0.0069	0.0011375	0.00165	0.00205	0.00133125	0.00236875	0.0021375	0.000625	0.001175	0.00195	0.00240625	0.0017375	0.00229375	0.00219375	0.00183125	0.0008125	0.00240625	0.00380625	0.0018375	0.0027125	0.00038125	0.0022875	0.00191875	0.00554375	0.002575	0.00194375	0.0073625	0.0022375	0.00314375	0.001875	0.00398125	0.00381875	0.00499375	0.0016625	0.0012625	0.00135	0.00140625	0.00468125	0.00205	0.0033375	0.00265625	0.00185625	0.0021875	0.00264375	0.0035125	0.0033375	0.00291875	0.00061875	0.00216875	0.00195	0.00235	0.00179375	0.0017375	0.00229375	0.003075	0.00299375	0.0025125	0.00244375	0.00419375	0.00094375	0.0027625	0.00204375	0.0024125	0.003625	0.00174375	0.00215	0.00261875	0.0030625	0.00361875
40	0.0041625	0.00276875	0.00325	0.00191875	0.0031625	NA	0.0059375	0.0055875	0.00424375	0.00625	0.00373125	0.00183125	0.003675	0.00276875	0.005625	0.00543125	0.00420625	0.0027125	0.0031	0.00410625	0.0074375	0.0039625	0.00338125	0.00200625	0.00393125	0.00456875	0.00455625	0.0049625	0.003275	0.003575	0.00319375	0.01071875	0.00168125	0.0025	0.00316875	0.00174375	0.00328125	0.00339375	0.0010875	0.0018125	0.00293125	0.00334375	0.0025875	0.0035875	0.0031375	0.00255625	0.0011375	0.0034875	0.005975	0.00250625	0.00405	0.0006125	0.0029875	0.0026875	0.00760625	0.00359375	0.003025	0.01124375	0.0028875	0.0046375	0.0025	0.00619375	0.006125	0.00751875	0.00245625	0.0017375	0.00209375	0.00208125	0.0075	0.003125	0.0045	0.0040625	0.002875	0.00311875	0.0044375	0.00484375	0.00478125	0.004675	0.0009125	0.0030625	0.00278125	0.00356875	0.002525	0.0026875	0.0034875	0.00411875	0.0046375	0.0038625	0.00345625	0.00658125	0.00155625	0.00356875	0.00313125	0.00383125	0.00539375	0.00234375	0.00309375	0.00394375	0.00461875	0.0054875
45	0.0061625	0.0040375	0.0047625	0.00274375	0.00451875	NA	0.0094375	0.00844375	0.00589375	0.00885625	0.00515	0.00260625	0.00520625	0.00373125	0.00811875	0.00796875	0.00644375	0.0038125	0.00458125	0.0061875	0.01051875	0.00584375	0.0047375	0.00266875	0.0060125	0.006425	0.00649375	0.00758125	0.0044625	0.00515625	0.00461875	0.016325	0.0023875	0.00365625	0.0048375	0.0024875	0.0045375	0.00499375	0.00175625	0.00268125	0.00426875	0.0047375	0.003775	0.00575	0.0045	0.00384375	0.0016375	0.00505	0.00863125	0.0035375	0.00610625	9e-04	0.00405625	0.00354375	0.01068125	0.00485	0.0045	0.017275	0.003775	0.00673125	0.0033125	0.00961875	0.00916875	0.011325	0.0035625	0.0025	0.003175	0.00305	0.01161875	0.0043375	0.00585	0.00608125	0.0042625	0.00433125	0.00685625	0.00666875	0.00715625	0.0073875	0.00141875	0.0042875	0.00369375	0.00515	0.00368125	0.00408125	0.0052	0.0057125	0.007125	0.00600625	0.005025	0.00978125	0.00233125	0.00470625	0.00448125	0.00594375	0.008075	0.00324375	0.00446875	0.005825	0.0069375	0.00816875
