0	2	2	1	3	2	2	1	2	2	2	2	3	2	1	1	1	1	2	1	2	2	2	1	2	2	2	2	3	2	2	2	1	1	1	3	2	1	3	1	2	2	1	1	1	1	2	2	2	1	1	3	1	1	3	2	2	2	1	2	3	3	1	3	3	2	2	2	1	1	2	2	1	1	1	2	2	1	1	2	2	1	1	1	3	1	1	3	1	3	2	1	1	3	3	1	2	1	2	1	1
5	3	6	2	5	7	7	12	9	NA	2	14	7	5	6	9	2	1	14	8	17	4	12	3	9	14	4	12	13	8	6	4	10	5	10	16	12	4	17	11	9	8	2	5	9	7	5	8	9	1	1	8	9	5	7	9	4	12	2	10	14	6	10	4	17	10	14	12	3	NA	8	9	5	2	10	6	5	7	4	6	12	1	5	5	10	4	3	17	7	11	4	11	1	20	15	8	12	4	4	9	9
10	7	6	10	13	7	4	17	11	NA	3	11	7	15	16	12	7	5	17	9	8	5	3	6	8	17	14	6	13	3	12	5	18	13	14	17	8	5	16	16	12	22	8	9	7	10	11	8	12	4	1	7	8	9	10	12	5	5	9	5	4	10	21	5	13	6	21	14	3	NA	10	17	7	6	6	4	7	22	2	5	13	1	13	21	5	6	4	30	10	9	18	14	8	6	7	14	26	7	2	13	14
15	20	7	12	9	7	6	16	7	NA	4	11	5	8	6	8	9	14	11	7	33	28	8	22	13	19	12	10	11	5	16	9	24	10	8	12	9	8	18	5	17	20	19	20	24	8	31	13	15	3	12	14	38	11	13	12	5	15	16	4	11	23	23	8	6	7	16	13	4	NA	8	8	5	6	11	8	6	18	7	16	11	4	26	16	18	4	6	18	33	6	9	14	6	10	12	6	20	9	3	18	16
20	9	8	12	11	19	14	12	18	NA	7	8	8	9	13	11	6	11	7	3	6	20	18	8	8	12	7	12	10	10	9	16	10	8	12	11	7	11	14	6	17	26	7	12	18	11	15	13	14	5	23	12	19	8	9	14	8	20	18	7	10	12	20	30	16	7	35	20	4	NA	24	20	8	14	9	10	3	20	8	18	19	18	26	8	4	9	8	19	9	10	9	14	18	15	19	13	14	8	6	12	10
25	12	15	25	10	17	9	7	3	NA	15	25	18	20	7	20	11	16	10	9	11	20	17	21	23	19	8	18	17	13	6	14	16	11	11	15	11	11	19	11	11	12	11	10	17	21	13	19	13	14	13	18	20	17	27	19	14	20	12	14	12	10	15	16	19	18	15	22	8	NA	14	8	17	12	9	18	9	16	16	17	10	14	11	29	14	14	10	12	8	17	10	9	15	10	14	16	13	8	9	19	10
30	15	16	13	11	16	7	9	9	NA	11	18	20	17	12	14	9	14	6	5	14	22	16	11	16	31	10	20	23	9	19	7	15	14	17	18	9	12	11	14	12	13	28	14	18	10	21	14	23	8	12	23	21	9	17	21	11	17	16	16	10	13	10	17	25	16	21	15	12	NA	15	21	22	16	16	15	16	17	13	13	8	11	22	21	8	23	18	17	10	11	24	11	14	13	14	19	14	18	14	17	11
35	10	10	27	28	13	14	13	10	NA	10	23	29	20	11	12	8	9	15	7	32	8	13	14	11	23	10	19	11	17	12	5	26	16	12	14	19	14	14	20	25	14	21	17	21	21	13	10	39	13	12	25	16	11	13	16	10	14	19	10	17	20	28	12	12	15	24	12	6	NA	14	9	21	14	14	22	16	15	13	20	13	10	21	17	11	17	16	18	14	20	12	16	12	14	28	25	10	15	8	16	13
40	20	13	15	18	13	11	20	11	NA	10	24	17	17	11	16	11	18	16	15	16	7	12	10	14	27	14	16	16	19	24	14	17	22	14	19	11	14	21	21	11	12	18	12	18	13	26	10	13	24	18	20	15	31	18	19	50	23	37	14	16	15	44	17	21	34	18	25	21	NA	19	14	17	23	12	25	13	15	12	26	19	22	21	15	14	14	22	20	16	13	16	16	9	23	27	19	13	21	14	21	32
45	29	17	16	17	12	20	15	21	NA	23	17	8	30	21	17	17	16	15	11	13	11	14	15	15	20	18	9	18	17	13	14	15	25	13	18	12	21	31	37	26	19	22	17	15	21	19	14	24	18	36	27	22	28	27	23	21	14	18	18	14	20	15	22	19	18	18	19	19	NA	11	14	18	19	21	18	29	30	16	13	14	22	20	16	12	16	21	18	11	11	29	15	11	31	20	18	13	24	15	17	13
