0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	6.875e-05	4.375e-05	6.25e-06	3.75e-05	5e-05	5e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	3.75e-05	3.125e-05	8.125e-05	1.25e-05	2.5e-05	4.375e-05	6.875e-05	3.125e-05	2.5e-05	3.75e-05	7.5e-05	6.25e-05	8.75e-05	1.25e-05	2.5e-05	3.125e-05	3.75e-05	3.75e-05	1.25e-05	2.5e-05	5.625e-05	6.25e-05	3.75e-05	3.75e-05	6.25e-05	8.125e-05	6.25e-05	5.625e-05	5.625e-05	5e-05	3.125e-05	1.875e-05	6.25e-05	6.25e-05	3.125e-05	3.125e-05	6.25e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	4.375e-05	2.5e-05	3.75e-05	6.25e-06	2.5e-05	6.25e-05	7.5e-05	5e-05	3.125e-05	6.25e-06	3.125e-05	1.25e-05	2.5e-05	3.125e-05	1.25e-05	3.75e-05	3.75e-05	3.125e-05	5.625e-05	3.125e-05	2.5e-05	4.375e-05	3.125e-05	0.00010625	7.5e-05	3.75e-05	3.125e-05	4.375e-05	5e-05	1.875e-05	6.25e-06	6.875e-05	9.375e-05	3.75e-05	4.375e-05	1.25e-05	5e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	3.125e-05	3.75e-05	3.75e-05	6.25e-06	3.125e-05	5e-05	1.875e-05
10	0.0001375	0.00010625	NA	0.00010625	0.00018125	6.25e-05	4.375e-05	8.75e-05	8.125e-05	2.5e-05	9.375e-05	5.625e-05	0.00020625	NA	3.125e-05	0.0001125	0.00011875	6.875e-05	8.125e-05	1e-04	2e-04	0.00011875	0.0002875	NA	3.75e-05	3.125e-05	0.0001375	0.0001875	NA	6.875e-05	0.0001375	0.0001375	6.25e-05	5.625e-05	8.125e-05	0.0002125	0.00011875	0.00019375	9.375e-05	0.00018125	7.5e-05	7.5e-05	0.0001375	0.000175	5e-05	8.125e-05	9.375e-05	6.25e-05	8.125e-05	3.75e-05	4.375e-05	6.875e-05	3.125e-05	8.75e-05	NA	6.875e-05	0.00013125	0.0001375	0.00016875	8.75e-05	6.25e-05	5.625e-05	3.125e-05	2.5e-05	5.625e-05	2.5e-05	5e-05	5e-05	5.625e-05	1e-04	0.000125	5e-05	0.00011875	1e-04	0.00018125	0.00015625	7.5e-05	5.625e-05	0.00013125	0.00013125	8.125e-05	NA	0.0001375	0.00023125	7.5e-05	9.375e-05	NA	9.375e-05	8.75e-05	2.5e-05	2.5e-05	NA	3.125e-05	4.375e-05	8.75e-05	1e-04	NA	8.75e-05	0.00011875	6.25e-05
15	0.00024375	0.00015625	NA	0.0001625	0.00035625	8.75e-05	0.0001125	0.00013125	0.000125	5e-05	0.00019375	8.125e-05	0.0004125	NA	4.375e-05	0.00024375	0.0001875	0.00010625	0.00014375	0.00015	0.00035	0.00028125	0.00063125	NA	8.125e-05	NA	0.00031875	0.0003625	NA	0.0001125	0.00019375	0.0003375	1e-04	8.125e-05	0.000175	0.00045	0.00013125	0.000425	0.00011875	0.000375	0.00013125	0.0001875	0.00025625	0.00028125	8.125e-05	0.00015625	0.00014375	0.00011875	0.00013125	5.625e-05	5e-05	0.00010625	NA	0.000125	NA	0.00010625	2e-04	0.00020625	0.00035	0.000125	1e-04	9.375e-05	6.25e-05	NA	7.5e-05	3.75e-05	5.625e-05	5e-05	8.75e-05	0.00013125	0.00021875	8.125e-05	0.00023125	0.00015625	0.0002875	0.00023125	0.000125	9.375e-05	0.00023125	0.000175	0.00014375	NA	0.0002375	0.00045	0.00011875	0.00016875	NA	0.0001125	0.00019375	5e-05	4.375e-05	NA	NA	5e-05	0.00015	0.00016875	NA	0.0001625	0.00018125	1e-04
20	0.00036875	0.00023125	NA	0.00020625	0.00051875	0.000125	0.00020625	0.00023125	0.0002125	0.00011875	0.00036875	0.0001375	0.00059375	NA	NA	0.0004625	0.000275	0.0001875	0.0002125	0.00021875	4e-04	0.0003875	0.001025	NA	0.0001625	NA	0.00050625	5e-04	NA	0.00018125	0.00030625	0.00049375	0.00013125	1e-04	0.00029375	0.00064375	0.0001375	0.0007625	0.000175	0.00058125	0.0002375	0.00031875	0.00034375	0.00040625	0.000175	0.00023125	0.00018125	0.00018125	0.000175	0.0001125	NA	0.000175	NA	0.00015	NA	0.00018125	0.0002875	0.00035	0.00055625	0.00014375	0.0001375	0.00015625	0.00011875	NA	0.00013125	4.375e-05	NA	8.125e-05	0.0001875	0.00019375	0.0003875	0.00015	0.00034375	0.00018125	0.00045625	0.00035625	0.00019375	0.000125	0.00039375	0.00025	0.000175	NA	0.00035625	0.0006125	0.00018125	3e-04	NA	0.00015	0.0003625	5.625e-05	8.125e-05	NA	NA	5.625e-05	0.00029375	0.00025	NA	0.00026875	0.00034375	0.0001375
25	0.00045625	0.00025625	NA	0.00026875	0.00070625	0.00018125	0.00034375	0.000375	0.00025625	0.0001875	0.00055	0.00021875	0.00080625	NA	NA	7e-04	0.000325	0.000325	0.00026875	0.00026875	5e-04	0.00059375	0.00143125	NA	0.00025625	NA	0.00061875	0.00069375	NA	0.00028125	0.0004375	0.00071875	0.00016875	0.00015	0.00045625	0.0008875	NA	0.00103125	0.00023125	0.00086875	0.000325	0.00050625	0.0004625	0.00058125	0.0002875	0.0003375	0.0001875	0.00029375	0.0002625	0.00013125	NA	0.00024375	NA	0.00018125	NA	0.00025625	0.000325	0.0005875	0.0008125	0.00018125	0.0001875	0.000275	0.00018125	NA	2e-04	6.25e-05	NA	0.00014375	0.00034375	0.00025	0.00058125	0.00021875	0.000475	NA	0.000725	0.0005375	0.00024375	0.000125	0.00056875	0.000325	0.0002125	NA	0.00053125	0.001	0.0002875	0.0004875	NA	0.00018125	0.0005625	8.125e-05	0.00015	NA	NA	NA	0.00046875	0.000375	NA	0.000375	0.00056875	0.00025625
30	0.00059375	3e-04	NA	0.000375	0.00089375	0.000225	0.00039375	0.0005625	0.00031875	4e-04	0.00074375	0.000275	0.00103125	NA	NA	0.000975	0.00035625	0.00046875	0.000325	0.000325	0.0006375	0.000775	0.00181875	NA	0.000375	NA	0.0007875	0.0009375	NA	0.00039375	0.0005625	0.0009875	0.000225	0.00024375	0.0006125	0.00126875	NA	0.00135625	0.00029375	0.001225	0.00041875	0.00061875	0.000575	0.000875	0.0003875	0.00044375	0.00019375	0.00035625	0.00035	0.0001375	NA	0.00029375	NA	0.0002125	NA	0.00038125	0.0003875	0.00085625	0.00115	0.000275	0.00025625	0.0004625	0.00034375	NA	0.00025	8.125e-05	NA	0.00024375	0.00043125	0.00033125	0.00078125	0.00030625	0.000575	NA	0.001	0.00084375	0.00029375	NA	0.0007625	0.0004625	0.00025	NA	0.000775	0.00145625	0.00046875	0.00060625	NA	0.00020625	0.00081875	1e-04	0.000225	NA	NA	NA	0.00066875	0.000475	NA	0.0004875	0.00075625	0.00035625
35	0.0007875	0.00035	NA	0.00054375	0.0011125	0.00026875	0.00043125	0.00085	0.00044375	0.00068125	0.00089375	0.00035625	0.00131875	NA	NA	0.00126875	0.00038125	0.00063125	4e-04	0.000425	0.00074375	0.0009625	0.00226875	NA	0.00043125	NA	0.00095625	0.00115625	NA	0.00055625	0.00069375	0.0013375	0.00025625	0.00034375	0.000875	0.00185625	NA	0.0017375	0.00041875	0.001675	0.000575	0.00068125	0.00070625	0.00109375	0.00050625	0.000575	0.0002375	0.0004875	0.0004625	0.00016875	NA	0.0003125	NA	0.00025	NA	0.00046875	0.0005125	0.00126875	0.0016	0.00041875	0.000375	0.00065625	0.00049375	NA	0.00029375	0.00010625	NA	0.00026875	0.0005625	0.00043125	0.001025	0.00035	8e-04	NA	0.00125	0.00119375	0.000325	NA	0.0010125	0.00056875	0.000275	NA	0.0011375	0.00186875	0.00074375	0.0008125	NA	3e-04	0.0011625	0.000125	0.0003125	NA	NA	NA	0.00085625	0.00059375	NA	6e-04	0.00094375	0.0004625
40	0.00095	0.00044375	NA	0.00075625	0.00135625	0.0002875	0.00046875	0.0010875	6e-04	0.00113125	0.00105	0.000425	0.001725	NA	NA	0.0016	0.00050625	8e-04	0.0004375	0.0005125	9e-04	0.0012375	0.00275625	NA	5e-04	NA	0.00113125	0.00140625	NA	0.0007125	0.00085625	0.0015875	0.0002875	0.0004875	0.00114375	0.00246875	NA	0.00213125	0.00053125	0.00205	0.00076875	0.00071875	0.00085	0.00128125	0.00061875	0.00069375	0.00029375	0.0006125	0.00065625	0.00021875	NA	0.00035625	NA	0.000325	NA	6e-04	0.0007375	0.001775	0.00225625	6e-04	0.0005125	0.0007875	0.00066875	NA	0.00031875	0.0001625	NA	0.00035	0.00071875	0.000625	0.00130625	0.00038125	0.0010125	NA	0.001475	0.001525	0.0003375	NA	0.00126875	0.00064375	0.00035	NA	0.001475	0.00228125	0.00109375	0.00100625	NA	0.00043125	0.00150625	0.00015625	0.00044375	NA	NA	NA	0.001	0.00066875	NA	0.00075625	0.001125	0.00061875
45	0.00125625	0.00055625	NA	0.00095625	0.0016	0.00029375	0.00055	0.00145	0.00081875	0.00155625	0.00123125	0.00045	0.00225	NA	NA	0.001825	0.0006875	0.00094375	0.00049375	0.0006625	0.0010875	0.001575	0.00340625	NA	0.0005875	NA	0.00135	0.0018875	NA	0.00088125	0.0010625	0.00194375	0.00034375	0.000575	0.00146875	0.0033	NA	0.0026875	0.00068125	0.00248125	0.0008625	0.00076875	0.00104375	0.0015625	0.00071875	8e-04	0.00033125	0.00073125	0.001	0.00024375	NA	0.0004125	NA	0.000425	NA	0.0007125	0.00095625	0.00223125	0.0030375	0.00079375	0.0006625	0.00085	0.0009125	NA	0.000375	0.000225	NA	0.00044375	0.00086875	0.00080625	0.00165	0.00044375	0.00124375	NA	0.00175	0.00214375	0.00035625	NA	0.00175	0.00070625	0.00043125	NA	0.00191875	0.00285	0.00141875	0.00115625	NA	0.00065625	0.00194375	2e-04	0.00056875	NA	NA	NA	0.0012875	0.00073125	NA	0.00093125	0.00131875	0.0007875
