3.12142024642025	1.20161456009005
2.21428571428571	1.37642937455187
2.44613756613757	2.07162589017423
2.53907496012759	1.33872229266998
2.50190678160603	1.39949055412393
3.18075265251989	1.79574228925938
2.64333333333333	1.71296526526372
2.29103811221458	1.84173830931541
1.83071428571429	1.46288100450219
2.53888888888889	0.852046072866994
1.73806818181818	1.23637715613894
2.27393162393162	0.488009738885939
2.69401709401709	0.978240133347748
2.37857142857143	1.48573980251287
2.85	1.87798369886067
2.90909090909091	1.38644228953903
2.74610805860806	1.25884180783486
3.07474747474748	1.81228092190965
2.80513538748833	1.15470053837925
2.59666666666667	1.07474774531021
2.02166666666667	1.13383261061273
2.34238585410062	1.58342096984987
2.8156015037594	0.831360101864555
1.69363636363636	0.452342854502978
2.27121212121212	1.19485812982681
1.12099358974359	0.351838559978818
2.60092948717949	1.65391643783274
1.96111111111111	1.2432037465981
2.11471861471861	0.964869515873258
2.39613943028486	1.03458991557244
2.31997354497354	1.31497781983829
2.34521531100478	1.68290137939632
2.91826923076923	1.38283123417944
2.13079975579976	1.23194160804537
2.23717948717949	2.00529378292023
2.4190142021721	0.811582815655104
2.80833333333333	0.862677786292752
1.84661172161172	0.647392288780782
2.13825757575758	0.325786937835761
1.56874236874237	0.678957977882388
2.28418803418803	0.955270166700104
2.07569892473118	1.15299266358906
2.68077777777778	0.819199643283342
2.75283094098884	1.19630514236087
2.88410256410256	1.46413332402911
3.14999651689307	0.856011823848462
2.58471138057345	0.997423686191942
2.30505952380952	1.30826395926534
2.15912658769802	0.811916952888104
2.47380952380952	0.956384442478054
1.8375	0.652399417534995
2.75648644833427	1.066084407678
2.12301587301587	1.05832373627516
2.42372627372627	1.28489248641589
2.9832192896709	1.71430950919184
2.53268398268398	1.42184667217801
2.57492507492507	1.70988438643731
2.12051184110008	1.20318058792756
2.96118022328549	1.35368132123462
2.6779989747095	0.812864245874531
2.42211538461538	2.08531572349768
2.97820512820513	1.06320328938915
2.05929038281979	1.78714852419174
3.03307359307359	0.468804246687769
2.34727845254161	0.959446526773495
2.27301587301587	1.69594624170676
2.7368253968254	1.27814172082105
3.01185064935065	1.87665912988905
2.57654671717172	1.29401979792858
2.26289682539683	0.71800453881759
2.12857142857143	0.716393714830418
1.98611111111111	0.82915619758885
2.3954822954823	0.442299402651328
2.74017094017094	1.91968361590789
2.19441287878788	1.50272659211453
1.64583333333333	0.861670964958117
2.68701298701299	0.749814791946799
2.96232439335888	0.703376346152895
3.07497108155003	1.24250632228465
1.89389483065954	0.426473493918878
3.22025770123596	1.0566834199312
3.16850490196078	1.59342846550806
2.6937007729113	1.03232223157691
2.5036231884058	1.62694796239392
2.59160401002506	0.327097819791593
2.25683820536762	1.32535670108143
1.84666666666667	0.813292348694148
2.42777777777778	1.39094958238634
2.51673881673882	1.54183956347562
2.29813186813187	1.40344678521455
2.43867481203007	1.83393589093503
2.56058941058941	1.32362093765087
1.72050438596491	0.965796868249334
2.45333333333333	1.51503575315348
2.7247619047619	0.721437607989923
2.28055555555556	0.669745974815745
1.87525252525253	0.547661430581595
1.80952380952381	1.68760001989823
3.12758241415007	1.38172812788353
1.64864640048397	0.989288309216056
