0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	5e-05	8.125e-05	6.875e-05	3.75e-05	6.875e-05	6.875e-05	8.125e-05	6.25e-05	1.25e-05	5e-05	4.375e-05	3.125e-05	2.5e-05	1e-04	7.5e-05	2.5e-05	7.5e-05	2.5e-05	3.75e-05	4.375e-05	0.00011875	5e-05	5.625e-05	3.125e-05	6.25e-05	8.75e-05	6.25e-05	3.125e-05	5.625e-05	0.00010625	6.875e-05	4.375e-05	6.25e-06	5.625e-05	4.375e-05	5.625e-05	4.375e-05	5.625e-05	6.25e-05	1e-04	0.000125	7.5e-05	6.25e-05	8.75e-05	5e-05	0.0001125	6.875e-05	6.875e-05	4.375e-05	6.875e-05	6.25e-05	0.00010625	7.5e-05	3.75e-05	0.000125	4.375e-05	6.25e-06	8.75e-05	5e-05	5e-05	3.75e-05	0.00010625	3.125e-05	3.125e-05	4.375e-05	1e-04	1.875e-05	2.5e-05	6.875e-05	3.75e-05	1.25e-05	0.00010625	3.75e-05	4.375e-05	8.125e-05	4.375e-05	8.75e-05	8.75e-05	4.375e-05	6.25e-05	4.375e-05	4.375e-05	0.0001125	5.625e-05	6.875e-05	1.875e-05	4.375e-05	3.75e-05	3.125e-05	8.125e-05	1e-04	5.625e-05	0.00010625	5e-05	3.75e-05	9.375e-05	NA	8.75e-05	2.5e-05	5e-05
10	0.00014375	2e-04	0.00025	1e-04	0.0001375	0.0002375	0.00023125	0.00019375	8.125e-05	8.125e-05	1e-04	9.375e-05	8.75e-05	0.00025	0.00019375	1e-04	0.00025	8.125e-05	0.00014375	8.75e-05	0.00025625	0.000175	0.00015625	9.375e-05	0.00018125	0.0001875	0.00020625	8.125e-05	0.00014375	0.00038125	0.00011875	0.00015	5.625e-05	0.00015	0.0001375	0.00023125	1e-04	0.0001625	0.00014375	2e-04	0.0001875	0.00015	0.000175	0.00024375	0.000175	0.0002625	0.00020625	0.00023125	0.00013125	0.00016875	0.0001375	0.00016875	0.00019375	8.125e-05	0.00035625	8.125e-05	5e-05	0.00021875	0.00014375	1e-04	9.375e-05	0.00021875	0.00013125	8.75e-05	0.0001125	0.00019375	3.125e-05	6.875e-05	0.000225	0.00010625	8.75e-05	0.0002375	0.00015	0.00014375	0.00010625	8.75e-05	2e-04	0.0002875	0.0001625	0.000175	0.00011875	0.00015625	0.00030625	0.00013125	0.00013125	6.875e-05	0.00010625	9.375e-05	0.000125	2e-04	0.00020625	0.00014375	0.00019375	0.00018125	8.125e-05	0.000275	NA	0.00024375	5.625e-05	0.0001125
15	0.00029375	0.000325	0.00050625	0.0001625	0.000275	0.0004875	0.0004625	0.0004375	0.00026875	0.0001375	0.0002125	0.000175	0.00026875	0.00055	0.00038125	0.00021875	0.00045625	0.00015625	0.000225	0.00015625	0.00051875	0.000375	0.0003875	0.00015625	0.000425	0.00030625	0.000425	0.00019375	0.000325	0.00085	0.00024375	0.0003875	0.00010625	0.00029375	0.00024375	0.00050625	2e-04	0.00033125	3e-04	0.00040625	0.000275	0.0002375	0.0002875	0.00045625	0.00030625	0.00043125	0.0004625	0.00053125	0.00020625	0.0003625	0.0002625	0.00033125	0.00041875	0.000225	0.0007375	0.00023125	0.000125	5e-04	0.0003125	0.0001875	0.000275	0.00039375	0.000225	0.00018125	0.00023125	0.0002625	4.375e-05	0.00013125	0.000375	0.0002625	0.00029375	4e-04	0.00038125	0.00030625	NA	0.00025	0.0003625	0.00058125	0.00029375	0.0002875	0.00021875	0.00041875	0.00059375	0.00034375	0.0002625	0.00024375	0.00024375	0.0001375	0.00023125	0.00035625	0.000375	0.00028125	0.000475	0.00028125	2e-04	0.000475	NA	0.00046875	0.00010625	0.0001875
20	0.0004625	0.00049375	0.00090625	0.00026875	0.0004375	0.00076875	0.00070625	8e-04	0.00048125	0.00018125	0.000325	0.0003625	0.000575	0.00096875	0.00071875	0.00034375	0.0006375	0.00023125	0.00031875	0.00026875	0.00090625	0.0007625	0.0007125	0.00033125	0.00086875	0.000525	0.00070625	0.0004875	0.0006625	0.001475	0.0004375	0.00068125	0.00016875	0.00043125	4e-04	0.00084375	0.00028125	0.00056875	0.000475	0.0007625	0.00049375	0.00029375	0.0005125	0.00076875	5e-04	0.0006875	0.00075	0.0010125	0.000375	0.000575	0.00049375	0.00059375	0.00054375	0.00041875	0.0011625	0.000425	0.00028125	8e-04	0.000625	3e-04	0.000475	0.00055	0.000425	0.0003125	0.0004125	0.00035	5.625e-05	0.00024375	0.00060625	0.0004375	0.0007125	6e-04	0.00073125	6e-04	NA	0.00041875	0.000675	0.001025	0.00048125	0.00040625	0.00039375	0.00079375	0.0009625	0.0005375	0.00041875	0.000375	0.0004375	0.00019375	0.00038125	6e-04	0.0006875	0.00053125	0.00076875	4e-04	0.0002875	0.0007625	NA	0.00068125	0.00018125	0.00040625
25	0.0006625	0.000775	0.0016	0.0004125	0.0007125	0.00125	0.001	0.0011625	0.00078125	0.00021875	0.000425	0.0005875	0.00111875	0.0015875	0.00098125	0.0005625	0.00090625	0.000325	0.0004375	0.0004375	0.0014375	0.001175	0.00119375	0.0006375	0.001275	0.00081875	0.00103125	0.00074375	0.0010375	0.00231875	0.00065625	0.00113125	0.00025	0.000575	0.0006375	0.00141875	4e-04	0.0007875	0.00066875	0.00121875	0.00071875	0.00038125	0.00093125	0.0011375	0.000775	0.0009625	0.001075	0.00170625	0.00058125	0.00085	0.00089375	9e-04	0.00079375	0.0007125	0.00184375	0.00069375	0.00050625	0.00123125	0.001025	0.00048125	0.00075	0.00093125	0.00065	0.0004875	0.0007375	0.0004625	NA	0.00039375	0.00095625	0.00066875	0.00128125	0.0009125	0.00131875	0.00094375	NA	0.00083125	0.00114375	0.00164375	0.00065	0.0006875	0.0005625	0.00135	0.001475	0.00089375	0.00076875	0.00054375	0.00060625	0.00028125	0.00064375	0.0008625	0.00105625	0.001025	0.00115625	0.00065625	0.00038125	0.00113125	NA	0.00095625	0.00026875	0.000725
30	0.0009625	0.0012375	0.00279375	0.00055625	0.00104375	0.00184375	0.00135	0.00176875	0.0010625	0.00028125	0.00055	0.0009875	0.00189375	0.002375	0.0012375	0.00091875	0.00121875	0.00043125	0.0005875	0.000725	0.0022	0.00164375	0.0020125	0.00106875	0.00176875	0.00126875	0.00138125	0.00106875	0.0017125	0.003325	0.00086875	0.00154375	0.0003375	0.00083125	0.0008625	0.0020875	0.00054375	0.00109375	0.000925	0.00188125	0.00095625	0.00051875	0.00154375	0.0017375	0.00120625	0.0013875	0.0014625	0.0026	0.00081875	0.0011	0.001575	0.00124375	0.0010875	0.0011875	0.0028125	0.00100625	0.00089375	0.00191875	0.00158125	0.000675	0.0011625	0.00149375	0.00104375	0.000675	0.00111875	0.00059375	NA	5e-04	0.00144375	0.000975	0.00198125	0.00126875	0.00193125	0.00140625	NA	0.00136875	0.0016625	0.0025125	0.0008375	0.00109375	0.0008125	0.00194375	0.00225625	0.00124375	0.0012	0.00073125	9e-04	0.0005125	0.00109375	0.00104375	0.00150625	0.001725	0.0017375	0.00100625	0.00053125	0.0017	NA	0.001275	0.00043125	0.0012
35	0.00135	0.00193125	0.00441875	0.00083125	0.00144375	0.00266875	0.001625	0.0024	0.00154375	0.0003125	0.00080625	0.00141875	0.0028875	0.0033875	0.001475	0.0014375	0.00176875	0.0005625	0.00088125	0.0011125	0.003375	0.00245	0.003	0.00156875	0.002475	0.00185625	0.00200625	0.001475	0.0025375	0.00454375	0.001175	0.00211875	0.00043125	0.00113125	0.00115	0.00304375	0.00070625	0.0013625	0.00126875	0.0026875	0.00133125	0.00068125	0.0024625	0.0026125	0.00196875	0.00185	0.0021	0.003725	0.00130625	0.0015125	0.00241875	0.00179375	0.00153125	0.0018	0.004025	0.0014	0.001475	0.002775	0.00216875	9e-04	0.0017375	0.0022625	0.0015	0.00084375	0.00154375	0.0007125	NA	0.00071875	0.00196875	0.0014875	0.00273125	0.00165	0.0027625	0.0022125	NA	0.001975	0.002275	0.003925	0.00098125	0.00165625	0.001275	0.0028625	0.0031625	0.00153125	0.00165625	0.00105625	0.001375	0.0008125	0.00149375	0.0012875	0.00220625	0.002625	0.00271875	0.0014875	0.0006625	0.0024125	NA	0.0018	0.00059375	0.0019
40	0.0019	0.0026875	0.00653125	0.001225	0.0020875	0.00365	0.00204375	0.00310625	0.00210625	0.00038125	0.00114375	0.002	0.004125	0.004625	0.00189375	0.00239375	0.002375	0.00078125	0.0012875	0.0016625	0.0051125	0.00375	0.0042875	0.00213125	0.00331875	0.002675	0.0028125	0.00184375	0.00356875	0.00624375	0.00161875	0.0030375	0.0006125	0.00145625	0.0015	0.00410625	0.00099375	0.00171875	0.0016875	0.0038	0.00180625	0.00096875	0.00343125	0.00391875	0.00284375	0.00246875	0.00293125	0.00528125	0.0019	0.00225625	0.0038375	0.0025625	0.0020875	0.00258125	0.0058375	0.0018375	0.0023	0.00406875	0.00284375	0.0012875	0.0026125	0.0032375	0.0021625	0.00105625	0.00228125	0.00095	NA	0.00100625	0.0028	0.00233125	0.00365	0.00239375	0.0040125	0.0034625	NA	0.00294375	0.0032	0.00558125	0.00111875	0.00234375	0.00201875	0.004175	0.00445625	0.00186875	0.00225	0.00174375	0.00201875	0.001175	0.00218125	0.00164375	0.003075	0.004	0.00389375	0.0020375	0.00080625	0.00311875	NA	0.00241875	0.0008875	0.0028125
45	0.00263125	0.003825	0.0095	0.00165625	0.002875	0.0049125	0.0026875	0.004175	0.00279375	0.0004625	0.001725	0.00268125	0.0059625	0.00625625	0.00225625	0.00356875	0.003025	0.00115	0.00175625	0.0025125	0.00776875	0.00555	0.00596875	0.00291875	0.00431875	0.00384375	0.00414375	0.00255625	0.00474375	0.008325	0.00224375	0.00428125	0.00095625	0.001875	0.00175625	0.00555625	0.00145625	0.0021625	0.0023	0.0054625	0.0027125	0.00126875	0.00479375	0.00619375	0.00409375	0.003025	0.00415	0.00736875	0.00260625	0.00318125	0.005575	0.00335625	0.0028625	0.00350625	0.00861875	0.0024625	0.0033625	0.00581875	0.00373125	0.00188125	0.0039625	0.004425	0.00301875	0.00134375	0.0033125	0.00155625	NA	0.0013375	0.00395625	0.0033375	0.00478125	0.0034625	0.00568125	0.0048375	NA	0.00428125	0.00479375	0.00778125	0.00135	0.00335625	0.00305	0.00641875	0.00609375	0.00249375	0.00310625	0.002425	0.00295	0.00148125	0.002925	0.0019875	0.00424375	0.0058375	0.00540625	0.002675	0.00091875	0.0038125	NA	0.00304375	0.00143125	0.0041
