2.8371492704826	1.71681793390451
2.33348659621952	1.59478058413362
2.34188762626263	0.66915233945273
2.18232323232323	1.36008950552509
2.20667816644828	1.08625629236721
1.73857433989013	1.29072757698666
3.12149567090226	1.28798823174534
2.51412228122754	0.889620540305058
2.41575091575092	1.21590403365053
2.30210263592617	1.50007390628892
2.54186329186329	1.07757745348075
2.28479853479853	1.27490388626989
2.68141025641026	1.01179365574376
3.2623934564079	1.46032698574098
2.49145798283729	1.54626175642673
2.26200480192077	1.41455211409604
2.63483121816455	1.25354497378566
2.25481150793651	0.941459044145161
2.60995012697733	1.56841324608658
2.55373399135329	1.1911692955472
1.70231331168831	0.753736774376963
2.61850061703003	1.13450737906961
2.34722222222222	1.12434959590285
2.212621653196	0.74215573491315
2.66372093023256	1.30923401433992
2.40934318312291	1.54275735523691
1.8138703757365	1.46882242736725
2.27497113997114	1.6032586067213
2.23953492816923	1.54749296237234
2.26020408163265	1.10313810115959
2.35238199300699	1.15955476009224
2.80062680740312	1.00880165055635
2.47904992517636	1.79858174585458
2.005179526356	1.05458931019106
2.43990278727121	0.814095961419046
2.52462606837607	1.47672807724756
2.85953282828283	1.29322449367826
2.42481278740475	1.77455987944396
2.45541151865263	1.13317712133076
2.68339160839161	0.896774188293885
2.090184169279	0.796339262830697
2.07700994657516	1.58767779332695
2.94888941931548	1.25862161322775
2.46782333953387	1.18397932937289
2.2679710640237	1.36275051996077
2.99869614512472	1.06311098149145
2.57000016380821	0.777763468126855
2.08387815182785	1.14635484736078
2.27192798429641	1.31006293419021
2.32260241448882	1.30468635168003
2.19511172057756	0.715071760152262
2.11218664376559	1.14970337259957
2.13272486772487	1.04763031024415
2.00355179553081	1.14904298790289
2.40840909090909	1.27063894176295
2.44113649508386	1.25498509739914
2.77554588268874	0.817094538969306
2.16904761904762	0.752676002022892
2.05092862384529	1.64947736926105
2.28383838383838	1.2594910570073
2.54482533550446	1.18232152757184
2.68058823529412	1.23705232382913
2.63107703951624	1.50039527679987
2.38238095238095	1.49831483403847
2.41828603875568	1.20597523897914
2.42074829931973	0.554792073377044
2.58082047685834	1.33744419971812
2.46394485144485	1.05305476363442
2.52259546009546	1.00352722693004
2.24413845708725	1.65223083460225
1.85947148090005	1.22496754160373
2.80505050505051	1.04715230228678
2.49204583754634	1.22478076767854
2.61108669108669	1.27791925596553
2.18623015873016	1.34367689259463
2.48747680890538	1.05333740717564
2.37942018299161	1.40038028146422
2.3654020582592	1.55474106612029
2.49545744510284	1.31766613475541
2.36654966654967	1.60410541795443
2.59050264550265	1.41793950144856
2.24323183423567	1.28318074410751
3.27341168891238	1.61665999245001
2.92551020408163	0.90317855846804
3.22432992539375	1.39867852329376
2.77603384270051	1.3501339124847
2.33293650793651	1.34000668424907
3.06034971093451	1.35611612606567
2.19255233494364	0.837200394703459
2.15017125731411	1.30060434381777
2.81466352292043	0.860929064911061
2.763301262534	1.46822628333373
2.24842066146414	1.16714210630751
2.69146574100134	1.32041917207033
2.24184782608696	0.939032173250111
2.26785714285714	1.06288258418092
2.10363408521303	1.63639162517736
3.04734613212874	1.20335443525474
1.9949966518594	1.14460421660287
2.76126052157836	1.52384651193708
