0	1	2	2	3	3	3	2	2	4	2	2	3	3	4	3	4	4	2	4	3	1	3	2	2	4	3	3	2	3	2	1	4	3	4	2	3	3	3	5	3	2	3	4	3	2	2	3	3	3	3	2	2	3	5	3	1	2	3	3	3	2	3	4	4	1	4	2	2	3	3	4	3	4	3	4	3	4	3	3	3	2	1	2	3	3	3	4	2	2	3	2	3	5	2	5	1	2	3	3	4
5	3	18	15	40	33	23	24	23	32	22	22	22	27	35	14	23	23	13	34	26	20	16	21	26	28	16	34	18	11	17	13	30	27	35	13	30	35	22	29	29	1	22	44	21	30	36	48	48	25	33	27	14	31	31	17	14	18	34	26	34	37	12	38	22	14	27	35	17	29	27	33	20	16	21	32	32	58	35	31	22	31	8	16	27	8	28	43	16	32	7	22	28	32	32	41	6	6	38	35	37
10	12	47	34	81	77	56	41	43	96	42	49	40	46	54	56	60	73	40	76	92	69	61	36	73	90	43	71	81	20	56	63	67	74	75	63	46	77	60	62	75	0	57	109	36	62	53	154	131	68	74	75	33	69	51	27	47	69	81	70	79	76	1	71	52	56	55	59	56	79	59	65	51	52	49	73	77	109	82	64	57	76	35	26	40	15	47	137	63	52	25	82	76	81	71	110	39	34	57	71	52
15	29	78	85	176	113	129	75	67	209	87	66	61	100	136	136	107	143	98	187	195	159	138	117	145	149	107	134	198	37	119	134	98	227	136	127	105	142	109	167	96	NA	111	209	87	100	99	291	255	111	164	70	73	123	72	64	113	163	190	221	98	90	NA	122	94	91	118	159	92	103	127	116	81	85	101	190	97	204	101	99	90	120	70	81	121	35	64	244	190	145	72	129	122	175	136	175	87	111	86	146	91
20	60	140	160	306	205	196	111	154	386	213	148	103	172	254	203	205	327	204	369	350	280	232	234	231	339	237	272	397	106	243	221	138	440	211	229	244	218	153	314	130	NA	195	375	174	243	159	556	519	183	269	146	122	196	113	133	218	387	477	489	188	150	NA	256	204	174	236	313	136	201	185	206	142	123	200	316	148	350	187	177	135	190	128	189	268	80	86	496	378	268	165	191	178	291	256	340	141	200	220	233	134
25	96	222	272	567	396	390	174	248	713	336	273	148	296	491	368	351	581	359	664	659	571	381	315	440	765	516	436	744	244	446	348	246	750	390	385	495	342	305	542	171	NA	340	731	441	460	194	895	1050	320	423	251	278	304	268	289	418	647	949	821	344	288	NA	412	348	314	456	635	196	424	283	421	284	246	341	617	341	543	376	279	254	303	282	400	548	199	207	995	692	551	287	274	319	480	492	662	201	322	415	396	245
30	195	379	489	1007	757	639	336	366	1328	720	468	238	647	971	683	559	1063	626	1160	1347	1158	570	670	802	1249	935	763	1299	588	841	540	440	1353	678	871	973	559	542	1040	350	NA	639	1265	838	863	353	1642	1890	531	739	464	501	571	524	534	659	1180	1826	1440	662	505	NA	734	649	570	780	1086	347	627	373	701	465	482	576	1217	641	932	695	563	581	488	541	824	991	310	361	1964	1401	936	603	497	543	812	908	1217	336	586	903	697	453
35	344	716	810	1814	1663	1225	623	709	2287	1165	792	357	1267	1652	1357	927	2183	1168	1938	2547	1834	1035	1292	1455	2228	1757	1457	2313	1094	1542	1016	682	2524	1386	1581	1837	918	786	1763	598	NA	1159	2205	1600	1458	670	2866	3250	1026	1448	845	1131	1033	943	850	1172	2197	3320	2352	1286	826	NA	1267	1273	1032	1345	1911	629	1213	585	1349	935	890	981	2403	1023	1746	1247	998	1070	835	1159	1535	1736	598	663	3454	2494	1797	1183	1007	1177	1368	1671	2060	650	1022	1583	1316	746
40	490	1416	1640	3269	3270	2146	1139	1336	4030	1888	1241	614	2030	2877	2268	1583	3844	2250	3325	4425	3286	2031	2326	2504	3991	3269	2442	3938	1987	2701	1838	1293	4252	2550	3142	3463	1690	1509	2960	970	NA	1897	4037	2719	2531	1231	4987	5776	1891	2597	1512	2006	1863	1626	1614	1833	3776	5405	4277	2426	1368	NA	2421	2339	1716	2479	3228	1075	2154	1101	2611	1918	1647	1999	4502	1864	3092	2255	1765	1855	1660	2038	2632	3167	1234	1210	5875	4261	2948	2036	1921	2310	2397	3161	3444	1166	1730	2771	2440	1330
45	843	2553	2722	5707	5880	3693	1994	2300	6862	3536	1964	1103	3369	4823	3853	2769	6731	3877	5558	7341	6094	3502	4209	4531	7363	5935	4126	6910	3729	4931	3370	2289	7412	4426	5606	6125	2968	2862	5211	1809	NA	3432	7408	4706	4529	2165	8214	9557	3481	4409	2863	3315	3090	3322	2989	3149	6340	8809	7175	3981	2287	NA	4676	4016	2888	4317	5591	1820	3837	1883	4513	3263	3078	3725	7666	3113	5511	4047	3189	3245	2900	3977	4560	5394	2424	2177	10076	7136	5112	3608	3402	3925	4376	5417	6030	2101	3252	4988	4037	2540
