0	1	1	4	2	2	2	1	2	2	1	2	2	2	3	4	1	3	2	1	2	4	1	3	1	2	1	1	1	2	1	2	1	2	2	1	2	2	3	2	2	1	2	1	1	3	1	1	1	3	2	1	1	3	2	3	3	1	2	2	1	3	4	2	1	1	1	2	1	1	1	2	4	2	2	3	1	2	1	2	1	2	1	2	2	1	2	2	2	2	2	1	1	3	2	1	1	1	1	2	2
5	5	4	4	9	10	9	7	10	9	9	10	8	1	9	12	4	22	9	8	4	18	10	18	10	6	6	4	9	2	0	10	2	4	3	10	2	11	5	7	7	2	18	5	7	12	14	3	7	15	6	4	6	15	7	8	20	3	8	12	2	10	15	7	7	11	NA	2	6	3	9	4	5	3	9	6	2	3	4	7	7	8	7	7	7	5	16	10	7	7	8	15	10	15	13	7	NA	2	7	21	3
10	12	2	12	5	4	9	7	6	8	8	4	13	9	8	15	4	11	13	5	7	17	6	9	8	10	4	9	5	7	NA	7	7	13	6	14	9	13	9	4	6	7	16	6	8	15	7	4	6	13	12	4	11	10	16	6	16	8	12	7	11	5	11	5	8	39	NA	5	11	3	4	3	11	9	6	7	5	6	9	6	11	7	10	14	2	12	5	16	4	4	11	8	14	9	15	5	NA	6	4	6	8
15	18	1	12	15	15	12	19	19	12	16	4	12	6	25	11	7	8	14	8	17	12	12	7	13	6	11	13	4	10	NA	25	3	20	12	9	6	12	11	7	11	4	12	2	3	23	28	10	12	11	15	4	14	29	14	13	15	12	8	11	17	7	16	7	13	13	NA	4	4	8	11	6	6	7	4	16	6	3	16	6	14	4	8	29	5	3	16	11	6	9	11	6	6	3	11	11	NA	9	17	5	5
20	7	6	9	13	18	8	8	14	11	8	9	7	13	17	9	5	17	6	12	5	13	14	13	13	25	14	11	16	7	NA	18	16	24	17	5	5	20	8	15	12	5	8	12	14	9	12	13	9	15	11	4	11	31	11	7	18	15	30	10	13	7	11	27	12	13	NA	7	8	12	8	14	25	11	4	15	12	5	9	3	21	9	8	13	2	6	12	10	18	8	21	7	18	4	11	12	NA	11	15	24	7
25	14	12	6	13	20	9	17	17	18	12	11	12	17	13	5	10	16	7	20	15	11	11	14	12	17	14	17	31	6	NA	25	6	20	16	14	13	18	7	11	19	9	8	15	14	20	9	11	9	7	23	9	24	14	8	18	20	21	11	25	29	7	13	10	14	10	NA	19	14	8	12	6	17	28	13	12	10	7	9	8	15	11	28	14	9	11	13	8	12	10	19	33	24	9	17	11	NA	5	7	17	8
30	14	6	6	17	23	13	11	19	15	15	9	12	14	14	5	13	12	13	19	19	14	15	15	8	22	11	11	12	13	NA	22	13	29	9	29	18	26	10	14	11	12	16	17	13	20	16	15	8	12	19	10	10	48	15	10	19	15	10	31	17	10	26	14	18	11	NA	16	23	8	12	13	9	9	13	18	13	12	7	7	17	6	32	13	23	10	24	22	23	16	19	18	15	11	17	31	NA	11	26	11	8
35	24	11	13	16	11	14	16	27	33	22	13	20	12	19	14	8	15	12	22	15	20	12	15	11	22	11	11	20	19	NA	14	13	22	20	9	18	25	10	12	19	9	17	5	16	24	11	15	13	14	21	12	11	25	9	15	25	15	13	15	19	15	16	10	27	12	NA	16	28	17	9	30	9	31	23	12	25	13	7	8	14	9	21	12	13	15	12	21	19	11	17	14	20	9	16	16	NA	7	11	15	9
40	17	11	25	30	15	16	30	13	22	26	9	20	19	19	27	10	20	16	29	15	14	19	19	17	23	13	19	15	7	NA	16	12	23	30	6	19	25	15	28	17	28	25	17	27	18	12	16	15	14	18	5	9	31	21	24	24	17	15	18	21	18	19	12	14	17	NA	11	12	17	11	21	9	13	13	15	11	18	11	13	17	25	26	14	17	8	13	16	23	17	9	22	18	21	20	16	NA	10	25	13	11
45	17	19	8	16	25	13	24	15	20	13	24	15	20	21	17	19	13	17	30	25	17	25	25	33	27	14	16	32	9	NA	13	33	18	19	13	7	29	15	14	16	8	17	18	21	16	10	22	18	19	28	12	9	19	16	19	18	27	18	14	24	27	17	25	22	17	NA	12	19	14	9	15	13	17	19	12	18	15	16	11	18	12	23	10	12	9	8	15	16	18	16	13	15	14	19	15	NA	12	13	20	9
