0	1	3	2	1	2	1	1	2	4	3	1	2	1	1	1	2	3	1	1	1	1	2	2	3	1	1	2	2	1	1	2	2	2	2	1	4	2	2	3	2	1	3	3	1	1	1	2	1	4	2	2	1	1	1	4	3	2	1	3	1	2	2	2	1	1	1	2	2	1	4	1	3	2	1	2	3	2	2	2	1	1	2	2	2	2	2	3	1	1	1	3	1	1	2	3	2	2	2	2	1
5	7	6	5	16	10	9	10	14	12	21	17	17	NA	8	NA	19	21	13	9	12	8	8	17	25	4	2	19	13	2	11	8	6	12	15	9	15	5	5	11	10	3	7	17	8	7	10	7	9	20	18	17	12	22	7	19	18	2	8	13	8	13	12	9	5	9	8	5	8	10	14	5	19	15	5	2	21	8	15	12	11	8	9	7	21	13	10	10	16	6	11	7	3	10	5	18	10	11	9	12	9
10	10	4	15	31	21	25	21	30	22	27	34	30	NA	23	NA	32	42	29	21	18	21	20	40	51	9	11	52	40	1	13	32	22	21	19	16	50	22	16	26	23	17	18	30	21	12	9	25	23	12	35	21	31	25	13	51	35	8	11	21	13	39	23	14	24	18	26	19	17	22	27	16	29	30	18	12	35	22	34	27	25	19	21	18	29	29	36	40	34	19	18	5	9	26	16	24	25	19	36	44	19
15	20	13	26	49	30	45	38	57	41	50	37	53	NA	39	NA	32	96	53	46	31	30	40	76	113	22	29	74	94	2	19	52	52	37	29	34	97	29	46	46	43	36	26	48	39	22	22	41	32	24	43	42	36	36	40	83	54	28	23	23	30	44	38	29	52	44	40	31	31	54	50	32	55	46	34	36	44	33	44	51	45	27	50	23	34	35	45	72	62	28	24	15	30	44	30	49	50	29	51	54	31
20	45	34	40	69	43	70	43	120	42	76	63	56	NA	59	NA	61	114	94	68	51	77	48	100	169	48	34	121	161	7	57	95	68	46	32	44	176	40	74	98	56	54	51	76	50	38	35	85	48	36	53	55	76	72	59	111	70	67	43	35	61	59	72	40	106	55	64	30	46	90	81	50	55	68	82	54	49	54	84	92	61	39	66	45	53	68	68	149	106	62	38	35	56	63	53	93	99	80	72	55	58
25	82	50	47	107	72	114	85	164	70	99	77	63	NA	80	NA	98	181	150	88	77	117	76	159	237	70	60	204	241	12	82	154	105	61	45	67	264	67	117	137	64	65	86	84	69	53	49	140	71	67	81	88	128	97	83	124	148	105	47	60	94	90	90	68	143	80	100	53	78	94	95	71	95	92	132	68	86	94	124	158	86	100	97	63	94	91	81	194	151	120	81	51	80	83	81	164	154	145	128	85	104
30	142	66	68	191	77	184	137	188	105	128	94	109	NA	116	NA	145	307	269	125	139	157	147	269	441	101	58	293	371	25	128	223	198	78	63	98	380	88	156	163	74	99	97	129	95	84	75	196	109	109	121	142	194	117	155	223	207	158	72	90	154	158	125	113	191	108	208	92	134	121	137	90	104	144	218	103	131	95	155	270	133	160	194	75	165	101	137	307	200	183	125	77	126	115	122	215	194	198	193	135	174
35	233	114	94	295	147	324	159	306	146	186	149	169	NA	156	NA	206	479	392	208	239	274	263	341	745	111	76	350	628	43	112	342	290	112	93	170	580	105	233	253	112	172	106	203	106	87	148	300	200	120	171	180	249	143	220	345	291	234	93	110	259	226	194	170	306	133	334	161	208	148	174	188	140	213	343	149	168	158	193	458	232	240	281	101	286	166	200	448	283	266	186	111	154	153	221	308	311	288	295	215	207
40	350	171	114	435	211	459	237	471	225	287	256	267	NA	216	NA	280	632	529	249	353	348	378	429	1084	169	110	454	992	58	149	581	350	166	144	206	839	97	365	356	125	303	185	282	148	75	221	502	373	155	258	262	377	229	357	472	461	352	125	141	449	306	316	240	472	163	534	190	279	266	256	294	241	293	478	219	236	238	334	693	374	313	422	150	462	332	358	643	387	404	342	177	204	185	326	427	422	393	419	388	316
45	448	238	180	574	297	626	353	710	352	415	363	384	NA	275	NA	394	938	786	379	535	505	510	620	1575	258	125	644	1462	82	227	834	564	172	180	300	1160	167	561	487	176	491	340	443	198	120	274	758	529	217	404	395	597	367	505	746	660	540	164	222	690	429	466	316	658	270	733	269	348	391	396	475	342	450	721	291	357	355	506	989	542	417	576	203	709	580	562	1001	508	577	479	258	266	219	421	657	581	563	639	642	456
50	717	365	283	856	377	858	449	992	570	621	497	480	NA	407	NA	553	1347	1152	580	764	713	839	821	2171	339	188	970	2151	157	295	1224	993	262	239	481	1774	213	749	770	227	752	514	586	211	138	378	1093	741	348	563	659	830	588	689	1103	946	812	241	295	1013	590	690	456	1052	405	1151	368	493	608	611	710	537	668	1051	397	547	564	709	1503	703	662	852	312	1167	891	743	1425	665	834	777	415	415	308	624	1055	882	872	949	949	592
