0	2	5	1	3	3	2	1	3	1	4	4	3	3	3	2	2	3	2	4	3	2	3	1	2	3	3	1	3	3	1	2	2	1	2	3	2	1	1	1	5	2	3	4	2	3	3	2	4	1	3	1	1	2	3	2	1	1	3	2	2	3	1	4	3	3	2	3	3	3	4	3	2	1	2	3	2	3	2	2	3	2	2	3	3	3	3	2	3	2	3	2	2	2	3	4	1	1	4	3	1
5	2	29	24	8	11	14	5	25	5	19	18	16	15	20	17	9	28	16	20	17	6	21	3	11	17	21	7	9	17	9	18	18	7	13	20	10	10	20	26	25	12	19	15	16	22	23	14	13	12	17	5	3	17	18	16	2	5	13	22	8	6	13	22	16	24	11	19	18	16	7	23	14	13	30	27	15	23	11	16	34	16	17	16	33	19	12	15	14	10	6	13	23	21	12	29	7	12	23	20	14
10	7	46	50	28	33	46	12	51	20	47	46	39	14	44	48	23	69	29	47	33	13	40	21	33	37	45	20	20	37	26	26	35	33	29	47	29	25	57	50	37	34	64	31	48	55	39	22	26	30	41	15	20	61	31	19	10	24	25	45	33	25	25	60	48	59	36	73	50	26	23	43	35	30	37	39	30	40	14	37	95	37	30	38	45	65	28	23	40	30	16	27	54	43	28	50	31	31	42	33	31
15	29	100	99	50	58	62	49	78	65	58	92	67	21	57	116	49	122	64	95	62	20	62	73	69	57	55	44	53	70	42	37	69	59	52	94	53	58	113	65	86	99	126	94	60	84	67	49	49	50	64	36	56	127	62	55	27	30	36	62	80	46	33	97	61	114	66	155	76	53	66	91	62	54	65	51	42	80	26	55	190	98	55	59	77	130	40	56	52	87	32	58	113	71	62	138	52	87	53	50	53
20	80	100	166	93	58	124	43	102	131	106	156	110	54	109	179	84	207	118	125	108	36	81	106	130	117	98	83	114	95	69	75	190	113	94	164	73	119	213	91	138	189	229	179	106	166	137	90	82	66	116	57	122	245	114	98	45	43	81	94	111	74	67	164	82	264	125	257	125	95	140	156	109	125	72	90	75	141	25	73	289	188	84	118	120	193	83	95	75	109	89	89	173	128	121	197	79	190	87	90	96
25	146	165	307	151	105	175	77	167	185	144	229	145	95	154	310	140	321	180	152	204	99	97	155	249	229	106	133	172	169	93	106	350	202	137	275	76	222	334	118	204	300	394	306	213	289	172	166	123	108	183	124	239	344	160	171	100	69	138	152	223	136	143	250	124	492	201	433	197	136	273	317	199	227	114	141	106	255	58	129	413	223	120	172	151	265	166	141	128	150	208	137	232	197	225	310	122	294	102	148	153
30	246	303	564	224	194	292	132	324	247	194	424	235	175	222	496	242	491	315	272	372	162	152	276	394	343	102	137	197	328	192	119	466	316	245	371	120	317	530	114	369	541	617	498	341	537	258	291	227	184	317	182	373	492	251	264	189	141	231	236	361	214	166	412	211	709	298	814	343	179	442	527	348	347	268	258	190	440	103	222	562	320	218	225	235	376	221	166	206	229	401	229	375	296	426	538	195	452	157	180	258
35	435	483	857	349	279	476	170	484	422	302	724	380	306	326	824	374	823	503	437	535	255	237	331	590	659	198	220	292	564	285	176	801	493	476	507	174	474	846	160	582	924	948	770	483	881	403	481	311	294	473	336	619	744	320	468	380	262	390	383	561	280	259	602	361	1079	456	1353	524	327	833	890	569	511	404	487	305	722	211	344	843	485	377	381	389	561	292	249	357	416	852	373	584	396	673	916	296	728	274	301	383
40	747	819	1450	553	427	833	280	743	693	475	1293	740	517	552	1177	639	1243	790	578	839	496	416	515	959	1101	370	365	441	930	430	233	1312	809	815	755	277	746	1327	214	846	1538	1534	1335	688	1292	567	804	508	537	779	542	981	1363	538	817	668	404	697	577	857	372	344	1061	554	1749	788	2319	809	437	1421	1529	1002	921	676	700	494	1263	306	477	1286	838	673	624	597	901	514	380	522	666	1400	634	901	688	1073	1521	434	1047	496	411	592
45	1123	1241	2271	870	645	1412	508	1111	1120	680	2081	1186	883	932	1613	1040	1989	1206	972	1383	821	682	799	1592	1933	699	531	713	1334	679	315	2089	1372	1332	1218	402	1194	2271	355	1371	2373	2332	2107	1091	2200	883	1243	893	967	1259	889	1539	2203	814	1290	999	622	1138	858	1502	563	524	1635	795	2926	1350	3501	1391	652	2271	2523	1682	1334	1025	1108	799	2010	484	826	2040	1381	1196	919	955	1392	820	650	865	1058	2276	986	1497	1014	1726	2467	652	1631	786	655	920
