0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	1.25e-05	3.125e-05	6.25e-05	2.5e-05	3.75e-05	1.25e-05	1.25e-05	4.375e-05	3.125e-05	5.625e-05	4.375e-05	6.875e-05	4.375e-05	3.75e-05	5.625e-05	6.25e-06	6.25e-06	6.25e-05	3.125e-05	6.25e-06	6.25e-05	2.5e-05	3.125e-05	3.75e-05	1.25e-05	5.625e-05	3.75e-05	4.375e-05	6.25e-05	1.875e-05	5.625e-05	1.875e-05	3.75e-05	6.25e-05	1.875e-05	3.75e-05	5e-05	3.125e-05	4.375e-05	1.875e-05	5e-05	6.25e-05	6.25e-06	6.25e-05	2.5e-05	7.5e-05	5.625e-05	6.25e-05	4.375e-05	NA	2.5e-05	1.25e-05	NA	NA	1.25e-05	5.625e-05	3.125e-05	5e-05	NA	3.125e-05	5.625e-05	2.5e-05	1.25e-05	3.125e-05	4.375e-05	NA	4.375e-05	1e-04	7.5e-05	3.75e-05	5.625e-05	3.75e-05	2.5e-05	5e-05	3.125e-05	4.375e-05	3.75e-05	1.25e-05	5e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	3.125e-05	3.125e-05	1.875e-05	NA	1.875e-05	2.5e-05	7.5e-05	4.375e-05	3.125e-05	5e-05	NA	4.375e-05	3.125e-05	3.125e-05	1.25e-05	1.25e-05	5e-05
10	1.875e-05	0.0001125	0.0001125	2.5e-05	7.5e-05	2.5e-05	NA	9.375e-05	6.875e-05	6.875e-05	0.00015	0.000125	0.00010625	7.5e-05	0.0001375	NA	NA	0.000125	8.125e-05	NA	0.00011875	1e-04	8.75e-05	1e-04	2.5e-05	0.000125	6.25e-05	8.75e-05	0.000125	3.125e-05	0.00014375	4.375e-05	5.625e-05	0.0001125	2.5e-05	8.75e-05	0.0001125	7.5e-05	1e-04	5.625e-05	9.375e-05	0.00013125	5.625e-05	0.00010625	6.875e-05	1e-04	7.5e-05	1e-04	5.625e-05	NA	4.375e-05	2.5e-05	NA	NA	6.25e-05	1e-04	8.125e-05	0.00015625	NA	7.5e-05	0.0001625	5e-05	NA	3.75e-05	1e-04	NA	5e-05	0.00020625	0.00014375	6.875e-05	8.75e-05	7.5e-05	3.75e-05	8.125e-05	6.25e-05	8.125e-05	0.00010625	5e-05	1e-04	NA	7.5e-05	5e-05	NA	4.375e-05	7.5e-05	3.125e-05	NA	7.5e-05	5.625e-05	0.00014375	9.375e-05	6.25e-05	0.0001125	NA	0.00010625	4.375e-05	6.875e-05	3.125e-05	NA	0.00011875
15	NA	0.0001875	0.0002375	3.125e-05	0.000125	5e-05	NA	0.000125	1e-04	8.125e-05	0.00024375	0.0002375	0.00015	0.000175	0.0002875	NA	NA	0.00019375	0.000175	NA	0.00016875	0.00015625	0.00015	0.000175	8.125e-05	0.00019375	8.75e-05	0.000175	0.00015625	6.875e-05	0.000225	5.625e-05	6.875e-05	0.0001875	NA	0.00016875	0.00018125	0.0001375	0.00011875	8.75e-05	0.00011875	0.000225	9.375e-05	0.00021875	9.375e-05	0.00015	0.00010625	0.0001625	1e-04	NA	5.625e-05	3.125e-05	NA	NA	0.00010625	0.00011875	2e-04	0.00025625	NA	8.75e-05	0.00026875	6.875e-05	NA	4.375e-05	0.00015625	NA	NA	3e-04	0.00026875	9.375e-05	0.00011875	0.0001375	5.625e-05	0.0001375	1e-04	8.75e-05	0.000225	8.75e-05	0.00021875	NA	1e-04	0.00011875	NA	8.125e-05	0.00013125	5.625e-05	NA	0.0001125	6.25e-05	2e-04	0.00015	9.375e-05	0.00016875	NA	0.00016875	6.875e-05	0.00010625	7.5e-05	NA	0.00019375
20	NA	3e-04	3e-04	NA	0.00016875	8.75e-05	NA	0.000175	0.00019375	9.375e-05	0.0004125	0.00033125	0.0002375	0.00028125	0.0004375	NA	NA	0.00024375	0.00028125	NA	0.0002125	0.0001875	0.00018125	0.000275	0.000125	0.00025625	0.00016875	0.00025	0.0001875	0.00015625	0.00031875	NA	7.5e-05	0.00025625	NA	0.00023125	0.00025625	0.0001625	0.0001375	0.00011875	NA	4e-04	0.00011875	0.00033125	0.00018125	0.00020625	0.0001125	0.00025625	0.00014375	NA	7.5e-05	6.25e-05	NA	NA	0.00013125	0.00016875	0.00029375	0.0003625	NA	8.75e-05	0.0003625	0.00010625	NA	NA	0.00023125	NA	NA	0.00044375	0.0003875	0.00013125	0.00015	0.00021875	6.875e-05	0.00015625	0.0001625	NA	0.00030625	0.00015	0.0003375	NA	0.00013125	0.00018125	NA	0.00015	0.0002375	0.00011875	NA	0.00016875	8.125e-05	0.000325	0.00020625	0.000125	2e-04	NA	0.00023125	0.00015625	0.0001625	0.000125	NA	0.0003125
25	NA	0.00041875	0.00038125	NA	0.00021875	0.00010625	NA	0.000225	0.00029375	0.000125	6e-04	0.00039375	0.00028125	0.000425	0.0006125	NA	NA	3e-04	0.00040625	NA	0.00023125	0.0002125	0.00024375	0.00040625	0.00015625	0.00033125	0.00025625	0.000375	0.00024375	0.00025625	4e-04	NA	NA	0.000375	NA	0.00030625	0.0003375	0.000225	0.0001375	0.00013125	NA	0.00059375	0.00015	0.0004375	0.000225	0.00024375	NA	0.00036875	0.0002375	NA	NA	0.000125	NA	NA	0.00018125	0.00020625	0.0003875	0.00050625	NA	0.00011875	0.0004375	0.0001125	NA	NA	0.00036875	NA	NA	0.0006125	0.000525	0.00016875	0.00019375	0.0003375	0.00013125	0.00018125	0.000225	NA	0.0003875	0.0003625	0.00046875	NA	2e-04	0.000225	NA	0.00028125	0.00028125	0.00015625	NA	0.000275	0.00014375	0.0003875	0.0002875	0.00015	0.00020625	NA	0.00025625	0.00029375	0.000175	0.000175	NA	0.0003625
30	NA	0.00058125	0.000425	NA	0.00029375	0.00011875	NA	0.000275	0.00040625	0.00014375	0.00075625	0.00046875	0.00038125	0.00055625	0.00085	NA	NA	0.000375	0.00056875	NA	0.0002375	0.0002375	0.000325	0.00055	0.00023125	0.0004375	0.00035625	0.00061875	0.00034375	0.0003125	0.00056875	NA	NA	0.00046875	NA	0.00040625	0.00044375	0.0002875	NA	0.0002125	NA	0.00075625	0.00016875	0.000575	0.00029375	0.0003125	NA	0.00043125	0.0003125	NA	NA	0.00019375	NA	NA	0.0002125	0.00023125	0.00059375	0.00061875	NA	0.00014375	0.000575	NA	NA	NA	0.00049375	NA	NA	0.000775	0.00066875	0.00025	0.00021875	0.000425	0.000175	0.0002125	0.00028125	NA	0.00049375	0.00059375	0.00061875	NA	0.00024375	0.0002625	NA	0.00035625	0.0003375	0.0002125	NA	0.0004125	0.00016875	0.0005375	0.000375	0.0001625	0.000225	NA	0.000275	0.000425	0.0002125	0.00019375	NA	0.0004375
35	NA	0.0007375	0.0005125	NA	0.00036875	0.000125	NA	0.0003125	0.00056875	0.00015	0.000975	0.00054375	0.00045625	0.00064375	0.00095	NA	NA	0.0005125	0.00084375	NA	NA	0.00025	0.00039375	0.00064375	0.0003625	0.00055625	0.00050625	0.0008375	0.00045625	0.00034375	0.000725	NA	NA	0.00054375	NA	0.00055	0.00055	0.00035	NA	0.0002375	NA	0.001025	0.00016875	0.00073125	0.0003625	4e-04	NA	0.0004625	0.0004375	NA	NA	0.00025	NA	NA	0.0002375	0.0002375	0.00086875	0.0007875	NA	0.00016875	0.0007375	NA	NA	NA	0.0006125	NA	NA	0.00095625	0.00085625	0.00035	0.000275	0.0005875	0.00025	0.00025625	0.000425	NA	0.00063125	0.0009375	0.00075625	NA	0.000275	0.000375	NA	0.00050625	0.00045	0.0002375	NA	0.00054375	0.00019375	0.00063125	0.0004875	2e-04	0.00026875	NA	0.00029375	0.0005375	0.00029375	0.0002125	NA	0.0004625
40	NA	0.00090625	0.00060625	NA	0.00045625	0.00015	NA	0.00033125	0.0007125	0.00016875	0.0012	7e-04	0.00051875	0.00069375	0.0010625	NA	NA	0.00068125	0.00110625	NA	NA	0.00028125	0.00041875	0.00075	0.00046875	0.00065	0.00065625	0.00105625	0.00060625	0.000375	0.000925	NA	NA	0.0005875	NA	0.000675	0.000625	0.00040625	NA	0.0002875	NA	0.00138125	NA	0.00089375	0.00045	0.000475	NA	0.00050625	0.00053125	NA	NA	0.00031875	NA	NA	0.00028125	0.00024375	0.00128125	0.001025	NA	0.0001875	0.000875	NA	NA	NA	0.00078125	NA	NA	0.00131875	0.00109375	0.00044375	0.0003375	7e-04	0.00030625	0.00033125	0.00054375	NA	0.00071875	0.00131875	0.0009125	NA	0.000325	0.0004875	NA	0.00059375	0.00056875	0.00030625	NA	0.00066875	0.0002375	0.00078125	0.0006375	0.0002875	0.00033125	NA	0.000325	0.00065625	0.00034375	0.00024375	NA	0.00053125
45	NA	0.00114375	0.00065	NA	0.00051875	0.00018125	NA	0.00033125	0.000875	0.00020625	0.00150625	0.0009875	0.000625	0.0007625	0.0012375	NA	NA	0.00085625	0.00148125	NA	NA	0.0003375	0.0004375	0.00081875	0.00055	0.000825	0.00084375	0.001275	0.00073125	0.00043125	0.001025	NA	NA	0.00065	NA	0.00076875	7e-04	0.00045625	NA	0.0003375	NA	0.0018125	NA	0.00101875	0.00061875	0.0005125	NA	0.0005625	0.000575	NA	NA	0.00040625	NA	NA	0.0004125	0.00026875	0.00166875	0.00135	NA	0.000225	0.00108125	NA	NA	NA	0.00098125	NA	NA	0.00165	0.0013625	0.00060625	0.00038125	0.000875	0.0004125	0.00038125	0.00074375	NA	0.00081875	0.00175625	0.00108125	NA	0.0004125	0.0005625	NA	0.0006875	7e-04	0.000475	NA	0.00078125	0.00025625	0.0008875	8e-04	0.0004125	0.0003625	NA	0.0003625	9e-04	4e-04	0.0002625	NA	0.0005875
