0	2	3	3	3	4	4	2	1	1	2	4	2	5	3	3	2	3	2	2	2	4	4	3	2	2	3	2	3	2	3	2	3	3	3	3	1	2	4	2	4	3	4	2	5	4	3	5	4	4	3	2	3	3	4	2	4	4	2	3	3	2	2	2	4	2	3	2	3	5	3	3	3	2	2	3	3	4	2	2	2	5	3	2	4	4	3	3	2	3	4	2	4	2	2	4	2	3	4	4	4
5	7	31	21	35	11	31	6	13	NA	16	39	13	22	22	14	18	12	13	27	14	16	30	13	23	8	13	20	20	12	8	12	21	9	22	25	9	21	26	10	19	16	34	4	24	28	14	37	16	17	15	22	27	24	38	21	23	24	21	19	40	23	6	29	41	10	13	21	13	19	14	11	26	11	22	15	15	33	29	7	23	18	29	26	12	34	21	20	17	32	18	18	25	17	19	22	9	21	21	22	32
10	11	57	32	85	16	64	9	23	NA	23	66	16	56	24	18	31	35	18	46	41	18	34	35	52	28	43	41	22	11	20	26	46	8	59	55	14	44	34	16	33	30	65	7	34	55	17	89	24	46	14	30	39	19	87	24	50	36	46	28	80	23	NA	24	76	11	24	41	21	13	33	15	97	18	40	14	46	62	42	5	57	35	59	45	18	36	24	58	25	57	30	45	43	35	74	25	18	36	40	32	42
15	21	98	32	174	19	100	20	50	NA	55	65	28	90	37	69	30	49	28	87	65	34	82	40	67	35	89	75	18	7	24	34	130	32	119	57	27	84	66	19	31	45	110	21	60	88	19	139	30	50	13	70	36	13	131	42	43	35	53	41	143	52	NA	34	79	13	61	60	30	20	24	33	209	68	45	3	77	80	39	10	97	109	57	63	46	33	18	51	39	96	50	79	82	62	73	1	31	69	54	61	60
20	43	168	23	266	21	224	64	88	NA	91	73	49	109	70	67	23	104	61	150	89	67	117	34	106	64	125	111	19	13	27	43	198	41	169	78	51	113	75	20	47	83	174	53	75	149	53	256	30	83	16	63	35	19	236	80	37	39	69	60	258	58	NA	37	113	15	99	66	29	27	28	81	224	135	57	NA	169	116	50	1	129	163	56	90	48	47	40	82	75	127	87	88	131	90	81	NA	74	94	98	84	104
25	85	207	20	332	16	306	68	152	NA	145	90	40	108	157	53	23	155	87	264	182	60	204	39	187	103	173	161	41	11	87	58	228	84	239	100	117	156	106	13	80	111	266	96	96	172	55	378	26	135	28	97	30	27	334	139	68	52	86	48	292	98	NA	60	211	16	122	76	37	28	35	127	312	247	130	NA	345	140	78	0	207	221	89	110	65	56	35	153	111	195	87	91	205	154	98	NA	77	100	144	100	181
30	120	293	20	403	15	446	122	187	NA	171	129	42	114	162	94	20	275	107	424	209	89	346	92	257	156	243	284	42	32	149	92	336	123	330	119	180	233	180	31	165	175	369	76	139	264	77	552	45	160	79	166	56	45	433	163	123	74	117	63	414	131	NA	87	345	17	256	103	57	33	87	131	481	356	226	NA	525	197	112	NA	315	353	141	117	137	119	59	213	210	268	143	177	247	239	124	NA	126	114	280	118	251
35	190	450	55	583	19	651	165	191	NA	246	201	63	184	257	109	29	376	158	509	333	97	503	120	337	172	326	416	66	90	265	112	492	142	454	131	297	270	262	50	220	239	552	106	220	429	115	758	62	269	128	303	57	66	658	229	220	54	147	74	542	192	NA	155	512	24	366	127	84	53	136	214	819	480	317	NA	665	287	117	NA	480	541	155	169	188	170	70	337	298	444	187	253	294	292	236	NA	158	159	378	199	343
40	304	636	111	858	41	990	282	250	NA	276	291	79	298	428	163	44	570	248	690	505	148	713	146	456	140	462	600	102	179	428	201	589	141	685	179	402	354	358	130	272	347	863	123	336	586	114	1209	105	455	191	516	36	102	883	351	300	72	198	131	726	308	NA	123	730	27	511	145	88	78	147	374	1267	678	405	NA	833	433	173	NA	638	926	214	339	333	238	114	465	351	671	288	361	466	522	334	NA	143	214	460	213	387
45	489	927	190	1097	79	1430	474	326	NA	340	407	113	338	614	198	59	868	294	935	805	267	962	246	512	214	586	743	114	259	601	298	889	243	1006	242	601	508	456	189	380	468	1308	176	397	797	98	1815	186	557	201	611	61	186	1090	481	447	94	300	157	852	368	NA	154	1193	58	735	249	88	104	150	449	1838	949	623	NA	1153	587	251	NA	793	1374	282	468	492	343	218	627	511	942	496	549	650	796	395	NA	177	260	688	290	497
50	755	1190	261	1672	119	2103	758	507	NA	392	727	127	443	917	244	75	1149	467	1284	1132	294	1386	300	681	249	720	1137	197	357	823	455	1200	288	1396	293	799	747	662	271	521	652	1785	334	626	978	113	2559	297	798	278	911	114	221	1668	704	573	143	427	223	1244	546	NA	239	1693	84	1063	421	128	199	249	628	2478	1378	1043	NA	1502	826	397	NA	940	1965	335	663	707	435	315	847	659	1272	786	831	855	1051	641	NA	276	391	1027	420	673
55	1071	1646	379	2268	167	3024	1100	789	NA	528	1071	184	581	1314	313	85	1582	686	1595	1509	401	2056	423	979	314	1026	1692	279	493	1098	625	1558	340	1934	389	1161	1109	1069	369	771	998	2540	559	946	1396	185	3379	419	1098	400	1363	160	311	2251	929	767	187	565	282	1609	720	NA	325	2474	116	1484	593	241	244	404	757	3463	2063	1300	NA	2031	1114	571	NA	1367	2748	464	942	1044	671	455	1242	945	1725	973	1168	1098	1430	935	NA	428	562	1431	603	911
60	1501	2431	520	3050	194	4254	1471	1198	NA	709	1397	249	823	1799	449	110	2207	880	2223	2043	600	2819	580	1358	503	1347	2320	335	642	1523	854	2010	461	2567	500	1522	1418	1717	524	958	1512	3700	854	1085	1874	293	4369	664	1605	577	2021	233	441	3165	1302	1299	285	846	469	2109	1099	NA	443	3446	218	2044	812	383	355	608	1080	4847	2592	1608	NA	3063	1681	883	NA	1891	3612	649	1340	1705	974	515	1684	1282	2320	1367	1575	1591	1946	1311	NA	603	792	2075	826	1518
65	2174	3368	711	3972	289	5325	1952	1770	NA	1045	1837	361	1206	2549	727	181	2971	1415	3135	2845	860	3827	735	1887	710	2056	3410	357	891	2110	1032	2509	837	3759	710	1943	1877	2342	687	1281	2044	4847	1351	1654	2645	475	5710	950	2259	836	2704	242	574	4337	1806	1852	466	1355	797	3028	1458	NA	602	4518	285	2787	1046	537	525	855	1598	6185	3509	2336	NA	4252	2190	1045	NA	2659	4895	955	1986	2443	1296	772	2292	1754	3267	1734	2138	2408	2787	1928	NA	913	1144	2873	1096	2204
70	2881	4677	990	5441	386	6466	2842	2630	NA	1521	2416	506	1787	3356	1000	173	4020	1933	3938	3956	1227	5012	1068	2530	1070	2836	4534	608	1250	2853	1479	3417	1240	5140	1052	2414	2778	3035	1027	1776	2912	6259	1964	2254	3545	644	7411	1379	3164	1130	3668	358	739	5453	2613	2589	787	1819	1132	4045	2027	NA	974	5879	368	3886	1571	790	699	1241	2189	7435	4753	3054	NA	5405	2850	1369	NA	3798	6007	1396	2728	3108	2021	1187	3203	2534	4664	2353	3001	2976	3716	2657	NA	1274	1667	3639	1732	3003
75	3867	6431	1428	7015	554	7512	3856	3676	NA	2080	3129	836	2569	4705	1377	215	5621	2589	5033	5227	1936	6623	1475	3286	1576	3895	5982	1006	1595	3750	2139	4485	1659	6597	1464	3291	3886	3852	1639	2498	4096	7780	2643	2935	4673	814	8748	2144	4473	1524	4895	437	971	6771	3552	3706	1136	2357	1724	5049	2637	NA	1509	7149	507	5070	2328	1030	913	1963	2962	8539	6320	4130	NA	6999	3774	1881	NA	5123	7488	1814	3688	4210	2710	1550	4138	3453	6405	3079	3985	4006	4796	3346	NA	1823	2257	4702	2450	4087
80	5155	7650	2024	8319	764	8840	5409	4704	NA	2889	4092	1315	3603	6031	1803	263	7020	3478	6084	6753	3037	8192	2163	4455	2278	4933	7383	1453	2137	4966	2975	5557	2323	8040	1996	4350	5250	5487	2168	3328	5323	9057	3493	3586	5997	1089	10138	2924	5877	1773	6205	496	1335	8266	4701	4930	1508	3464	2369	6416	3541	NA	2324	8338	597	6463	3153	1587	1184	2657	4124	9712	7831	5381	NA	8445	4822	2532	NA	6672	8995	2616	4849	5339	3612	2149	5515	4651	8096	4112	5268	5298	6042	4233	NA	2615	3050	5991	3171	5573
85	6553	9100	2937	9631	1135	9554	6809	5807	NA	3863	5146	1730	4628	7695	2460	344	8281	4789	7306	8335	4123	9468	3046	5690	2990	6207	9120	2291	2883	6338	3895	6759	3112	9202	2602	5657	7150	7429	2867	4521	6590	10221	4528	4624	7775	1446	10707	3851	7300	2290	7434	786	1856	9381	6128	6608	2207	4606	3225	7982	4491	NA	3491	9335	855	8167	4258	2148	1700	3446	5702	10281	9353	6719	NA	9718	6056	3487	NA	8461	10156	3614	6175	6629	4920	2743	7270	5902	9738	5375	6389	6940	7443	5450	NA	3540	4136	7249	4110	7033
90	7391	10221	4056	10237	1731	10093	8746	7209	NA	4932	6846	2205	5680	9142	3253	491	9371	6540	8536	9599	5411	10273	3751	6918	4038	7907	10847	3274	3957	8076	5240	8230	4093	10203	3257	7289	8628	9249	3795	5856	8346	10471	5563	5798	9237	2185	10406	5192	8657	2855	8695	1047	2938	9979	7449	8140	2949	5789	4143	9297	5608	NA	4464	10085	1147	9888	5556	2865	2274	4649	7492	9980	10374	8140	NA	10567	7597	4851	NA	9834	10777	4826	7498	8041	6385	3929	8622	7519	10264	6720	7690	8338	8511	6857	NA	4802	5392	8622	5310	8127
95	8575	10654	5245	10219	2312	9590	10043	8649	NA	6586	8036	3139	7014	10344	4239	712	9864	7954	9645	10288	6878	10172	4747	8335	5318	9096	11388	4303	5342	9268	6476	9368	5635	10542	4426	9196	9622	10434	4882	7060	9596	9909	7033	6821	10259	2912	9050	6069	9555	3930	9867	1490	3821	9819	8973	9316	3708	7328	5595	10178	7261	NA	5813	10113	1636	11014	6753	3779	3152	6081	8592	9001	10715	9428	NA	10519	9525	6416	NA	10930	10561	6314	8412	9273	8061	5174	9891	9273	10183	7902	8844	9065	9601	8426	NA	6160	6489	9588	6640	9475
100	9340	9721	6511	9410	3240	8645	10724	9272	NA	8172	9699	4179	8035	10619	5635	1007	9920	9409	10230	10129	8047	9567	6053	9473	6785	9769	10582	5677	6925	10582	7634	9894	7552	9520	5749	10740	9910	10671	6261	8339	10523	8540	8244	8350	10943	3968	7543	7516	9924	5276	9998	2364	4964	8895	10091	10146	4728	8694	6962	10199	8744	NA	7128	8933	2284	10838	8568	4983	4195	7433	9833	7530	9942	10240	NA	9499	10753	8038	NA	10587	9211	7853	9604	9574	9303	6661	10510	10095	9864	9188	9744	9768	10161	9359	NA	8273	7713	10059	7922	10404
105	9870	8452	8246	7622	4467	6988	10321	9742	NA	9397	10197	5567	9585	10297	7193	1423	9108	10735	9651	9489	9313	8268	7894	9792	8726	10091	9099	7171	8932	10544	9241	10114	9091	7811	7055	10819	9882	10177	7739	9152	10923	6934	9666	9293	9989	5235	5383	8850	9698	6944	9585	3458	6540	7813	10036	10073	6502	9741	8599	9482	9873	NA	8612	7291	3064	9484	9967	6600	5261	8897	10361	5492	8416	9940	NA	7524	10233	8982	NA	9856	7027	9265	10197	9628	10085	8188	10501	10228	8784	10269	9699	10083	9959	10304	NA	9890	9411	9772	9383	10396
110	9915	6822	9229	5825	5644	4961	9335	9724	NA	10476	9940	6974	10406	8886	9003	2090	8041	10977	8049	8018	9997	6373	9574	9403	10238	9778	6850	8194	10716	9483	9877	9154	10361	6172	8639	9658	9051	8967	9520	9747	9983	4992	9965	10113	8501	6943	3705	9593	8956	8400	8378	4779	7947	6246	9497	9300	7806	10409	10078	7792	10247	NA	10041	5678	3915	7933	10360	8119	6495	10154	10363	3754	6482	9055	NA	5688	9163	9752	NA	7837	4912	9891	9764	9297	10133	9855	9150	9720	7034	10259	9025	9093	8708	10680	NA	11209	10177	8557	10604	9266
115	8867	5103	10188	4280	7247	3301	7822	9190	NA	10612	8978	8150	9953	7072	10041	2928	6388	10157	6198	5969	10129	4585	10410	8379	10712	8347	4626	9446	11211	8041	9983	7449	10667	4887	9444	8326	7942	7255	10503	9717	7992	3337	9890	9461	6555	8500	2223	10501	7795	9555	6967	6228	9205	4224	8517	8375	9237	10167	10541	5704	9997	NA	10530	4023	5141	5873	9772	9484	7810	10590	8986	2287	4617	7685	NA	4051	8052	9835	NA	5864	3062	9789	8671	8392	9703	10655	7625	8471	4961	9557	7987	7600	7191	9671	NA	10793	10150	6879	10506	7573
120	6952	3566	10401	2667	8935	2100	5684	8119	NA	9667	7603	9587	9388	4955	10286	4162	4531	8452	4730	3993	9787	3119	10941	7078	10547	6764	3062	10107	10401	6250	9233	5281	10060	3439	10011	6373	6367	5634	10222	8896	5779	2099	9039	8160	4700	9541	1284	9944	6343	9859	5125	7694	10396	2872	6997	6950	10023	8753	10590	4025	8871	NA	10118	2854	6521	4307	8866	9799	9283	9815	7545	1225	3046	5754	NA	2513	6241	9321	NA	4205	1898	9441	6994	6479	8185	10760	5517	6689	3176	7764	6477	5754	5014	7528	NA	9826	9505	5200	9660	5832
125	4778	2319	9577	1589	9851	1228	3637	5655	NA	8267	5953	10173	7440	3501	9972	5805	2718	6432	3305	2662	8679	1889	10047	5179	9366	4710	1920	9754	9049	4498	7630	3776	8925	2138	10224	4728	4798	3870	9428	7210	4065	1299	7388	6916	3160	9929	753	8549	4367	9825	3550	9103	10965	1747	5186	5067	10346	7098	9750	2976	7029	NA	9543	1651	7800	3057	7540	9774	9842	8685	5889	898	2003	3979	NA	1508	4600	8146	NA	2676	1138	8156	4979	4624	6450	9623	3548	4939	2013	5648	4821	4282	3276	5325	NA	7976	8277	3715	7956	4069
130	3107	1436	7884	992	10477	717	2624	3702	NA	6169	4149	9974	5238	2146	9085	7387	1669	4200	2269	1791	6496	1079	8004	3820	7033	3019	1315	9223	7571	3116	5961	2630	7031	1323	8764	3419	3045	2531	8051	5867	2614	818	5746	5259	2010	10019	414	6866	2481	9148	2285	10574	9621	1219	3488	3347	9671	5300	7926	2093	5092	NA	7902	1028	9371	1907	5979	9325	10184	7031	4027	594	1298	2815	NA	895	3100	6753	NA	1557	773	6739	3452	2881	4707	7523	2363	3407	1276	3976	3127	2973	2170	3592	NA	6209	6329	2305	5816	2436
135	2070	805	6000	690	10401	441	1827	2394	NA	4042	2595	9255	3564	1213	7148	8636	973	2786	1412	1210	4339	682	6032	2828	5186	1892	779	7939	5568	1842	4513	1591	5415	763	7106	2475	1893	1577	6388	4140	1587	506	4087	4017	1234	9451	320	5232	1430	7507	1567	10948	8145	787	2294	2213	8203	3425	5407	1327	3307	NA	5828	640	10216	1006	4456	7922	9352	4959	2725	366	765	1921	NA	536	1822	5309	NA	853	397	5219	2230	1877	3373	5586	1526	2310	834	2781	2078	1860	1315	2322	NA	4565	4127	1320	4123	1689
140	1431	368	4423	426	9325	252	1146	1497	NA	2412	1621	7764	2334	696	5268	10164	639	1840	951	727	2798	427	4388	1890	3668	1304	380	6068	3672	1146	3193	898	3756	492	5471	1462	1127	970	4804	2458	1069	335	2715	2705	701	7815	228	3372	912	5735	954	10338	6360	407	1407	1158	6498	2263	3375	713	2184	NA	3798	402	10081	535	2919	6070	7625	3343	1622	199	495	1232	NA	292	1225	3665	NA	518	167	3699	1417	1086	2220	3937	825	1412	464	1907	1414	1210	759	1474	NA	2799	2653	885	2713	1208
145	916	271	2891	258	7298	162	838	849	NA	1648	1108	5638	1426	373	3602	10656	363	1223	579	410	1891	311	2948	1192	2638	785	221	4260	2176	717	2456	534	2495	308	3801	826	646	523	3164	1516	619	180	1733	1668	390	5814	116	2157	506	3926	546	8919	4371	266	848	541	4490	1371	2026	469	1338	NA	2267	266	9061	258	1702	4710	6038	2259	929	70	291	784	NA	195	834	2333	NA	299	59	2345	908	682	1285	2781	510	915	237	1126	968	656	513	831	NA	1980	1767	556	1666	797
150	520	180	1904	160	5389	82	668	476	NA	1127	739	3706	1010	229	2158	10386	210	737	278	255	1225	153	1744	772	1738	465	136	2877	1330	447	1475	255	1444	196	2314	567	410	320	2077	877	368	69	1076	840	243	4165	58	1313	298	2495	376	6784	2915	147	525	307	3120	826	1304	275	739	NA	1335	165	7488	114	923	3348	4362	1491	415	26	181	474	NA	177	449	1359	NA	265	51	1417	646	360	777	1871	320	676	111	670	593	411	314	502	NA	1133	967	318	928	516
155	392	110	1209	105	3775	23	406	308	NA	730	442	2601	660	145	1270	9336	153	392	141	159	705	48	1096	550	1126	308	66	1868	763	223	903	78	761	146	1325	361	243	128	1278	630	207	33	618	432	126	2799	24	753	149	1587	227	4773	2129	98	283	269	2013	486	917	170	393	NA	855	80	5814	74	521	2070	3047	875	221	23	112	206	NA	152	223	786	NA	209	38	833	395	229	509	1127	228	432	84	367	307	254	212	318	NA	633	550	184	497	420
160	204	96	711	74	2308	2	237	214	NA	490	226	1881	356	77	800	7307	98	219	94	146	411	30	616	335	708	162	33	1118	474	139	520	20	522	90	865	215	99	68	751	372	98	18	300	197	113	1777	9	350	71	1122	127	2892	1166	73	152	226	1221	306	617	130	207	NA	459	53	4379	40	338	1261	1846	487	73	30	48	153	NA	81	148	382	NA	160	17	417	209	177	320	579	123	270	50	186	173	150	178	233	NA	410	319	101	276	273
165	72	52	471	41	1318	NA	132	155	NA	308	117	1246	220	70	495	5392	65	107	25	105	215	3	238	221	371	83	27	668	304	125	327	18	329	36	511	103	31	38	413	193	73	24	165	92	76	1132	3	134	52	737	97	1656	587	37	102	132	695	208	340	61	104	NA	263	21	3021	47	161	741	1056	224	24	24	26	87	NA	53	84	253	NA	108	6	246	124	147	184	289	75	194	27	90	85	83	68	138	NA	267	174	63	157	182
170	32	60	346	29	760	NA	73	88	NA	146	40	652	128	31	260	3763	19	31	11	91	84	2	146	122	253	38	0	357	159	111	221	7	208	35	323	50	5	40	282	154	63	20	99	59	55	648	NA	94	11	425	36	1088	341	14	72	76	385	93	187	13	69	NA	159	5	1981	37	68	423	647	147	13	7	15	44	NA	37	23	152	NA	29	NA	177	68	62	87	214	47	127	16	83	35	29	21	53	NA	193	157	25	30	69
175	11	31	205	16	399	NA	41	63	NA	54	12	397	54	16	124	2261	1	5	19	81	22	NA	103	64	164	12	NA	175	67	78	145	NA	72	18	178	23	0	24	142	134	21	8	34	29	24	389	NA	70	5	344	8	801	198	5	19	46	255	51	117	1	47	NA	58	NA	1281	15	44	310	370	108	11	4	0	13	NA	7	5	94	NA	37	NA	47	42	46	52	153	14	91	10	48	18	8	7	16	NA	88	98	6	3	20
180	1	13	120	1	260	NA	12	16	NA	18	4	225	21	2	110	1455	NA	NA	4	57	0	NA	60	19	75	9	NA	112	29	47	82	NA	31	16	94	6	NA	11	95	93	19	2	10	14	12	328	NA	48	4	272	6	467	160	NA	11	27	125	24	108	NA	50	NA	17	NA	771	1	18	249	269	70	16	5	NA	9	NA	3	NA	44	NA	41	NA	1	38	23	29	72	1	49	8	14	3	4	1	8	NA	24	69	10	NA	3
185	NA	1	98	NA	136	NA	7	12	NA	2	2	169	31	3	64	908	NA	NA	NA	48	NA	NA	31	18	38	3	NA	46	12	12	43	NA	30	13	50	3	NA	2	56	66	8	0	2	8	NA	199	NA	17	0	177	1	272	102	NA	8	23	84	14	38	NA	47	NA	8	NA	511	NA	2	171	189	50	12	0	NA	23	NA	NA	NA	28	NA	29	NA	1	26	5	15	23	NA	21	9	18	NA	2	NA	NA	NA	10	60	16	NA	9
190	NA	NA	28	NA	69	NA	8	9	NA	NA	NA	118	27	1	28	578	NA	NA	NA	26	NA	NA	5	10	22	0	NA	17	NA	10	14	NA	20	7	16	NA	NA	NA	26	47	10	NA	NA	22	NA	105	NA	8	NA	104	NA	165	64	NA	3	10	69	2	19	NA	20	NA	4	NA	306	NA	NA	104	86	18	2	NA	NA	11	NA	NA	NA	5	NA	9	NA	0	9	1	NA	9	NA	25	2	9	NA	NA	NA	NA	NA	14	43	9	NA	4
