0	1	2	3	1	2	2	1	2	2	2	1	1	4	2	2	2	1	1	1	3	2	2	2	2	3	1	2	2	2	2	2	1	2	2	1	3	2	2	1	2	2	2	2	2	2	2	3	2	1	1	2	2	3	1	2	3	1	2	2	2	3	2	1	3	2	2	2	1	2	3	2	3	2	2	1	2	1	1	1	3	3	2	2	2	4	1	3	3	3	4	2	3	1	3	2	1	1	1	2	2
5	10	13	20	13	17	13	12	1	11	12	13	13	18	13	18	14	13	25	8	18	17	8	20	19	23	12	3	12	13	6	21	10	18	18	4	11	24	17	5	10	10	10	13	6	19	20	24	11	6	22	21	7	12	6	9	18	14	17	5	11	18	19	12	13	15	18	19	20	23	15	19	16	14	7	2	18	5	2	18	17	21	6	18	6	17	16	12	14	29	9	8	18	11	14	25	17	9	15	12	13
10	25	28	38	27	33	43	29	7	30	34	29	31	40	16	42	36	30	57	13	32	41	34	36	40	58	30	1	30	32	12	52	57	37	33	6	30	39	30	19	26	29	23	27	21	43	41	57	26	15	42	34	15	53	21	24	52	32	61	17	39	51	44	33	31	35	38	52	43	38	30	31	33	29	23	4	19	23	9	43	46	45	23	41	21	46	29	35	31	73	20	23	30	28	33	40	35	30	41	22	19
15	53	34	63	41	58	86	60	30	63	96	49	31	58	50	94	62	64	77	29	43	91	75	57	73	127	51	NA	45	42	34	87	113	49	61	19	53	67	46	35	66	56	42	68	35	61	79	93	77	40	56	52	45	99	37	33	57	78	114	44	84	71	79	59	48	62	62	68	72	72	64	59	61	44	41	21	36	36	19	51	86	76	71	113	57	87	57	66	40	134	30	55	81	48	66	65	83	37	96	56	32
20	96	77	125	77	81	162	89	37	84	185	76	72	114	102	169	89	83	116	54	73	143	137	87	122	200	62	NA	47	63	43	143	136	72	73	57	110	118	64	74	95	89	64	145	88	135	104	159	113	90	109	67	71	184	55	73	97	129	168	50	130	88	151	101	70	76	112	102	104	152	172	89	93	96	72	50	69	70	36	104	169	154	101	170	73	125	111	100	67	218	52	118	119	81	126	139	129	79	139	82	35
25	209	132	188	132	185	300	142	63	118	332	113	157	182	190	335	149	166	197	69	137	191	207	94	216	354	116	NA	99	127	60	223	221	101	84	83	207	217	99	125	213	166	119	249	185	249	140	235	183	163	185	116	104	338	127	113	120	201	288	85	158	172	201	156	132	117	182	169	165	261	293	174	138	121	120	77	97	142	53	137	353	239	171	246	124	218	134	123	98	356	103	204	216	160	236	218	185	123	204	98	83
30	363	238	258	226	238	467	220	105	182	644	134	315	277	298	516	253	310	292	122	227	275	325	141	311	584	189	NA	149	221	139	405	326	139	139	115	422	313	155	213	428	249	181	446	293	406	209	363	334	250	303	161	136	578	193	161	181	282	429	120	253	304	310	263	222	181	290	250	226	452	461	344	240	170	168	98	178	279	80	252	571	350	281	329	210	400	216	194	164	544	177	254	428	276	380	338	330	226	244	162	126
35	658	388	382	341	348	707	369	135	219	1024	242	521	430	447	787	422	583	449	195	327	436	586	201	505	1021	292	NA	243	318	211	674	533	192	215	179	624	451	222	351	647	394	341	731	468	607	297	519	538	445	503	230	261	947	313	236	231	449	680	187	362	585	470	412	370	316	468	428	347	628	807	589	366	367	294	160	276	510	102	406	1031	649	456	448	329	705	348	308	260	754	203	457	671	443	641	458	580	322	358	307	174
40	918	621	611	586	501	1048	577	151	405	1634	426	809	677	635	1082	634	815	647	323	428	667	959	318	777	1639	487	NA	375	507	356	1093	885	347	296	351	1047	664	382	502	1060	647	578	1012	756	990	479	826	855	689	852	345	370	1569	522	327	325	780	1104	281	622	789	689	587	546	502	673	690	527	972	1309	908	530	530	462	252	362	810	190	618	1636	1011	625	742	533	1216	547	497	406	1115	282	731	993	755	968	709	869	474	524	508	284
45	1359	919	966	837	608	1682	852	252	616	2756	641	1361	905	1089	1542	1062	1272	1105	473	593	982	1552	533	1200	2511	775	NA	559	855	610	1692	1406	551	442	603	1638	1191	649	757	1759	1080	997	1498	1162	1551	610	1126	1198	1107	1432	497	556	2598	912	493	499	1203	1631	440	957	1237	1104	811	928	785	1076	1122	879	1672	1971	1394	830	914	819	410	573	1196	313	991	2491	1537	968	1080	918	1769	879	730	643	1795	442	1176	1509	1151	1672	997	1380	687	769	890	479
50	2192	1345	1369	1191	900	2587	1301	449	827	4084	1048	2056	1495	1686	2189	1626	2033	1722	771	995	1560	2591	795	1810	3879	1301	NA	812	1388	1044	2626	2190	848	710	851	2557	1891	1001	1188	3015	1759	1513	2276	1836	2476	888	1547	1858	1585	2276	695	837	4064	1372	787	778	1900	2550	682	1493	2098	1713	1190	1524	1340	1697	1666	1454	2742	3247	2125	1294	1574	1327	624	966	1863	559	1539	4031	2425	1487	1615	1557	2805	1282	1297	978	2869	667	1711	2631	1936	2679	1509	2366	1116	1089	1337	651
55	3272	2091	2149	1814	1325	3791	2095	739	1278	5962	1538	3045	2241	2704	3357	2519	3194	2632	1192	1450	2549	4199	1202	2808	5775	1777	NA	1192	2250	1750	3845	3408	1252	1221	1224	4031	2896	1672	1853	4801	2842	2148	3532	2976	3815	1433	2312	2739	2581	3405	1077	1335	6221	2136	1312	1220	2979	3885	1081	2175	3399	2459	1813	2297	2038	2638	2507	2410	4478	5197	3246	1993	2521	2157	1134	1469	2867	855	2416	5932	3766	2441	2487	2262	4246	2041	2068	1478	4311	1018	2590	4229	3096	4189	2292	3707	1790	1710	1985	1037
60	5146	3158	3208	2725	2130	5289	3358	1022	2166	8795	2375	4386	3674	4502	4962	3910	4712	4012	1890	2079	3637	6438	1811	4274	8268	2748	NA	1926	3559	2554	5658	5178	2005	1859	1788	6086	4447	2612	2804	7180	4120	3204	5431	4780	5906	2161	3636	4199	4096	5271	1755	1983	8980	3251	2115	1866	4510	5649	1602	3339	5281	3868	2614	3533	3028	4080	3900	3792	7045	7816	5220	3180	3864	3575	2043	2394	4546	1302	3657	9040	5439	3563	3723	3644	6449	2938	3085	2361	6435	1518	4066	6142	4790	6168	3656	5344	2806	2739	3082	1501
65	7795	5022	4904	4254	3298	7892	5216	1614	3326	12643	3819	6160	5464	6710	7691	6071	7081	6179	2824	3303	5221	9299	2801	6656	11954	4129	NA	2979	5482	3898	8408	7551	3087	2722	2788	9173	6707	3883	4236	10231	6199	5123	8119	7291	8692	3327	5315	6448	6427	7824	2761	3024	12711	4918	3455	2742	6797	8326	2367	5189	7750	5740	4030	5371	4440	5949	5838	5663	10439	11229	7818	4942	5907	5519	3202	3649	6899	2082	5477	12623	7913	5352	5735	5380	9665	4402	4773	3598	9254	2335	6251	8994	7199	8929	5760	7909	4372	4211	4588	2326
70	11327	7293	7251	6450	5049	11259	7734	2408	4901	16684	5845	8881	7951	10091	10980	8759	10216	9148	4565	4939	7947	13021	4228	9685	16081	6155	NA	4775	8284	6008	12059	10986	4750	4125	4354	12843	9919	5865	6244	13914	9346	7445	11673	10796	12032	5058	7973	9411	9308	11362	4447	4797	16736	7268	5271	4181	10010	11681	3786	7860	11121	8237	6124	7775	6536	8970	8707	8509	14337	15690	11184	7307	8888	8041	5189	5605	9460	3242	8219	17118	11276	7916	8419	7830	13167	6338	7240	5527	13121	3500	9389	12979	10493	12405	8261	11811	6454	6311	6854	3711
75	15363	10514	10133	9486	7532	14769	11307	3631	7382	20477	8753	12420	11123	14153	14564	12134	14435	12665	7173	7255	11451	17052	6210	13694	20069	8606	NA	7534	12372	9151	16249	14721	7377	6222	6379	16624	13969	8627	9062	17918	13336	10494	15771	14787	16168	7349	11624	13188	13484	15591	6777	7243	20254	10151	7754	6327	14109	16062	6000	11573	15799	11861	8787	10848	9602	12686	12479	11820	18302	19949	15232	10708	12707	11276	7845	8333	12977	4789	11533	21238	15361	11156	11939	11538	17283	9433	10793	8209	17610	5497	13196	16994	14669	16609	11809	15955	9248	9479	9936	5717
80	19558	14681	13834	12935	11020	18536	15351	5697	10664	22373	12489	16251	15332	18161	18835	16408	19074	17126	10675	10197	15738	20726	9006	17709	22609	11935	NA	11095	16499	12674	20160	19324	10556	9268	9409	19952	17759	12309	13411	21483	17420	14185	19871	19045	19588	10741	15552	17381	17908	19954	9917	10538	22278	14037	10821	9349	18360	19804	8855	15705	20202	15966	12451	14703	13904	16273	16441	15973	21371	23218	19004	14786	16771	15516	11238	12084	17250	7107	15527	23200	19135	15128	16002	16206	20458	13245	15194	11870	21343	8251	17636	20603	18826	20304	15825	19426	13152	12813	13675	8445
85	21923	18650	17207	16938	15375	21536	19465	8248	14846	20953	16857	19749	20010	21238	21379	20504	23072	21516	14697	14073	19620	21936	12641	21357	21231	16110	NA	15306	20176	16798	22435	22701	14525	12996	13001	22188	21091	16415	17908	22738	21186	18264	22526	21890	21459	14586	19713	21460	21900	22710	14035	14714	21771	18121	14798	13060	21977	21428	12383	19304	23104	19833	16177	18804	18185	19662	19723	20214	22213	22546	21391	19297	20222	19060	15239	16159	20837	10120	19278	21346	21309	19454	19930	19945	21503	17788	19775	15972	23007	11782	21397	22330	22139	21727	19861	21938	17941	16883	17806	12112
90	22091	21467	20358	20504	19686	21782	22522	11409	19031	16291	20472	21544	22702	22758	21217	22909	23045	23511	19283	18190	21929	19726	16838	22402	17075	20294	NA	19324	22847	20669	20712	22530	19061	17383	17689	21000	21968	20494	21316	20259	22524	21017	22106	22018	21110	18946	22248	23164	23314	21922	18269	19266	17051	21288	19142	16737	22658	21226	16708	22003	22234	22148	19822	21388	21665	21810	21273	22001	19430	18491	21348	22467	22409	21192	19521	20096	22082	13797	22155	16349	21092	21578	22610	22438	20205	21029	22366	20180	20642	15938	23025	20924	22132	20119	22261	21140	21561	20602	21501	16589
95	18327	21456	21995	22138	22254	18567	22355	15396	22668	10315	22391	20773	22473	19763	18278	21580	19100	21496	22445	21346	21501	15171	20071	19649	11425	22333	NA	22286	21501	22559	16406	18497	22711	21147	21247	16887	19258	22438	22608	14734	20888	21629	17402	18921	17105	22125	21402	20670	21179	17796	21640	22098	10588	21886	21623	20043	19629	17779	20523	21795	17661	21185	22570	21779	22412	20874	20861	20982	14251	11985	17943	22809	21408	21244	22582	22092	20028	17753	21624	9611	17755	21437	21995	21436	15664	22327	22029	23161	15568	20424	20907	16031	18836	16046	21431	17439	22824	22844	22299	21119
