0	1	1	1	5	1	1	2	3	3	1	2	1	2	1	1	2	1	1	1	3	2	2	1	2	2	2	3	1	3	1	1	1	1	2	2	3	2	1	2	1	1	1	1	2	2	3	2	2	2	1	1	1	2	4	2	2	1	2	2	1	1	1	2	1	3	3	2	2	2	2	1	2	1	2	3	2	3	1	1	2	2	3	1	1	1	2	2	1	1	2	1	1	1	2	1	2	3	2	2	2
5	6	0	5	9	5	4	6	15	8	2	8	1	NA	NA	1	6	12	2	4	10	13	7	5	8	4	9	11	10	8	5	3	3	7	7	7	12	3	2	3	10	6	5	2	12	7	14	5	7	7	2	5	12	9	16	11	8	5	8	12	2	7	2	13	3	10	15	7	11	9	3	3	7	7	4	15	8	0	8	13	6	4	5	3	3	2	9	12	4	NA	10	11	5	NA	6	3	8	5	2	2	6
10	11	NA	8	9	2	7	13	16	10	3	15	NA	NA	NA	2	14	26	1	2	16	21	7	7	11	6	17	11	8	13	10	5	2	20	17	6	12	2	6	10	5	13	8	2	15	11	18	17	8	4	4	11	21	14	15	10	35	2	5	17	7	5	12	25	6	21	7	11	27	17	6	2	6	12	8	35	10	NA	11	23	13	8	NA	7	6	3	9	14	19	NA	9	13	16	NA	3	10	15	6	1	3	9
15	12	NA	16	9	2	9	18	26	5	9	28	NA	NA	NA	0	25	37	NA	6	32	34	15	4	7	6	25	15	2	20	13	6	12	39	31	8	15	7	8	19	14	9	13	4	21	12	23	29	6	4	9	21	30	17	24	15	40	7	13	16	19	11	18	23	5	30	8	26	36	16	6	6	20	10	13	40	9	NA	20	28	19	21	NA	16	19	9	15	11	20	NA	14	12	28	NA	3	16	17	7	1	8	15
20	18	NA	18	14	1	24	24	25	5	6	30	NA	NA	NA	NA	31	46	NA	5	35	55	17	2	8	7	33	16	NA	22	22	6	15	40	51	9	16	7	9	21	21	13	26	11	30	16	28	26	5	NA	19	27	37	21	26	12	32	6	21	24	15	19	20	35	8	28	13	35	57	23	5	17	29	12	9	52	21	NA	17	26	12	29	NA	22	29	13	7	21	9	NA	13	16	45	NA	4	19	24	6	NA	11	15
25	20	NA	30	27	3	17	24	35	7	5	36	NA	NA	NA	NA	45	54	NA	3	29	58	24	10	6	9	22	27	NA	38	41	9	10	42	64	11	19	14	14	31	16	22	33	7	31	17	24	40	2	NA	16	41	41	14	40	26	42	11	17	18	26	18	23	39	12	31	16	29	71	10	9	19	34	22	12	70	14	NA	17	23	19	17	NA	31	52	13	11	24	10	NA	17	9	38	NA	8	16	46	12	NA	20	19
30	37	NA	37	39	8	19	35	36	4	24	54	NA	NA	NA	NA	52	80	NA	15	21	80	37	11	5	18	39	16	NA	43	49	15	7	65	89	5	17	17	15	25	8	23	47	6	28	18	20	44	2	NA	18	61	38	17	65	33	59	12	24	11	30	10	29	63	19	29	18	41	78	15	7	24	36	26	31	97	15	NA	24	37	21	15	NA	34	70	9	17	31	22	NA	19	1	56	NA	13	29	47	17	NA	20	30
35	56	NA	48	23	13	25	49	51	6	30	50	NA	NA	NA	NA	80	69	NA	23	29	88	47	15	10	19	85	13	NA	55	64	16	19	77	93	2	18	19	25	25	9	29	36	2	40	24	16	53	NA	NA	28	56	56	26	64	36	58	23	22	12	46	17	42	75	27	36	26	47	100	28	8	44	46	22	33	103	14	NA	33	51	42	14	NA	34	63	12	7	47	28	NA	39	NA	54	NA	15	29	39	15	NA	16	50
40	66	NA	66	40	13	36	61	61	21	27	54	NA	NA	NA	NA	80	83	NA	13	29	105	41	20	8	40	113	16	NA	79	79	19	17	85	103	10	20	32	36	22	7	39	33	3	40	27	13	42	NA	NA	22	64	79	45	96	39	68	22	40	22	47	24	43	122	54	45	35	78	122	38	8	38	35	32	42	114	7	NA	38	48	34	23	NA	38	79	17	14	43	42	NA	33	NA	46	NA	37	32	52	18	NA	17	46
45	67	NA	94	47	13	30	99	51	27	26	58	NA	NA	NA	NA	105	117	NA	16	40	109	35	16	10	39	126	15	NA	102	91	13	21	117	127	5	24	44	46	22	7	49	26	10	38	36	14	44	NA	NA	23	64	74	57	144	61	92	18	46	29	26	42	65	137	71	50	48	106	144	64	6	35	41	26	58	157	7	NA	41	72	30	35	NA	51	97	37	25	56	47	NA	32	NA	49	NA	30	30	51	22	NA	16	68
50	84	NA	117	42	10	30	138	52	28	29	70	NA	NA	NA	NA	117	126	NA	12	41	105	43	26	9	43	165	8	NA	131	88	15	27	141	159	NA	32	61	47	37	5	49	37	11	41	42	41	52	NA	NA	28	63	73	60	141	75	94	20	57	34	32	38	73	135	111	49	59	111	179	80	7	45	45	26	60	194	6	NA	52	89	44	37	NA	67	122	24	37	77	61	NA	30	NA	58	NA	25	56	69	27	NA	24	78
55	100	NA	128	57	5	42	166	78	61	31	85	NA	NA	NA	NA	112	133	NA	24	55	122	49	38	5	54	220	17	NA	180	98	28	39	147	159	NA	43	72	46	49	3	50	60	9	48	43	36	77	NA	NA	8	90	90	66	135	68	104	14	68	50	30	44	88	159	123	42	57	142	221	103	7	58	46	28	92	215	1	NA	32	88	57	30	NA	87	119	11	51	87	89	NA	33	NA	61	NA	43	44	80	27	NA	25	103
