0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	2.5e-05	5.625e-05	5e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05	5.625e-05	3.75e-05	1.875e-05	5e-05	5.625e-05	5.625e-05	4.375e-05	5.625e-05	5.625e-05	2.5e-05	1.875e-05	3.75e-05	4.375e-05	NA	4.375e-05	3.125e-05	2.5e-05	6.25e-06	3.125e-05	4.375e-05	4.375e-05	3.75e-05	3.125e-05	6.25e-06	1.875e-05	3.125e-05	4.375e-05	5e-05	5e-05	8.125e-05	2.5e-05	5e-05	3.125e-05	1.875e-05	NA	1.875e-05	2.5e-05	3.75e-05	NA	1.25e-05	3.125e-05	3.125e-05	3.75e-05	1.875e-05	4.375e-05	5.625e-05	1.875e-05	2.5e-05	5e-05	5.625e-05	5.625e-05	1.25e-05	2.5e-05	6.25e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	7.5e-05	3.125e-05	5e-05	1.875e-05	3.125e-05	4.375e-05	3.75e-05	6.25e-06	3.125e-05	1.875e-05	1.875e-05	NA	3.125e-05	4.375e-05	5.625e-05	6.875e-05	5.625e-05	4.375e-05	6.25e-05	5e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-05	3.75e-05	1.25e-05	8.125e-05	6.875e-05	6.875e-05	5.625e-05	6.25e-06	3.75e-05
10	7.5e-05	0.0001125	0.00014375	8.75e-05	7.5e-05	6.875e-05	4.375e-05	8.125e-05	0.0001875	8.75e-05	NA	0.0001375	9.375e-05	0.00011875	0.00010625	0.0001125	0.0001125	7.5e-05	3.125e-05	6.25e-05	8.75e-05	NA	0.00010625	8.125e-05	6.875e-05	NA	8.125e-05	0.00010625	0.000125	7.5e-05	8.75e-05	NA	6.25e-05	8.125e-05	0.00011875	1e-04	0.0001125	0.0001875	3.75e-05	8.75e-05	4.375e-05	3.125e-05	NA	3.75e-05	5.625e-05	6.25e-05	NA	NA	7.5e-05	NA	6.875e-05	5e-05	7.5e-05	0.00010625	3.75e-05	2.5e-05	6.875e-05	0.0001125	0.00011875	3.125e-05	1e-04	0.00014375	NA	5e-05	3.75e-05	5.625e-05	0.000175	9.375e-05	5e-05	6.25e-05	8.125e-05	7.5e-05	7.5e-05	NA	6.875e-05	5.625e-05	3.125e-05	NA	7.5e-05	0.00010625	9.375e-05	0.00011875	0.00014375	6.875e-05	0.0001125	0.00010625	5e-05	8.75e-05	2.5e-05	1.875e-05	5e-05	0.0001125	8.125e-05	2.5e-05	0.00014375	0.000175	0.00014375	1e-04	1.875e-05	8.125e-05
15	0.0001625	0.000225	0.0002375	0.00018125	0.000125	0.0001375	5.625e-05	0.00013125	0.0002375	0.0001625	NA	0.00026875	0.0001625	0.00016875	0.00015625	0.00015	0.000175	0.000175	1e-04	7.5e-05	0.00016875	NA	0.00018125	0.00014375	0.000125	NA	0.0001375	0.00020625	0.00020625	0.0001375	0.0001625	NA	9.375e-05	0.00016875	0.00018125	0.000225	0.0001625	0.00038125	7.5e-05	0.00016875	6.25e-05	3.75e-05	NA	6.875e-05	0.0001875	7.5e-05	NA	NA	0.000125	NA	8.125e-05	0.00010625	0.00013125	0.00015	7.5e-05	NA	8.125e-05	0.0002125	0.00025	5.625e-05	0.00016875	0.00023125	NA	0.0001375	9.375e-05	0.0001375	0.00035	0.0002125	NA	0.0001125	0.00014375	0.00011875	0.00013125	NA	7.5e-05	8.125e-05	4.375e-05	NA	0.00014375	0.000175	0.0001125	0.00016875	0.00025	8.125e-05	0.0002125	0.0001625	1e-04	0.00010625	6.25e-05	NA	6.25e-05	0.00021875	0.00014375	NA	0.00016875	0.00031875	0.00024375	0.00014375	3.125e-05	0.00014375
20	0.0003125	0.00034375	0.00031875	3e-04	0.00021875	0.00023125	NA	0.0001625	0.00035625	0.0002875	NA	0.00044375	0.000275	0.00024375	0.0002125	0.00016875	0.00026875	0.0002625	2e-04	1e-04	3e-04	NA	0.00030625	0.00025	0.00026875	NA	0.0002625	0.00034375	0.0002375	2e-04	0.0002625	NA	0.0001375	0.0002125	0.00038125	0.00031875	0.0001875	0.0005375	9.375e-05	0.0002375	8.75e-05	5e-05	NA	0.0001125	0.00033125	0.0001125	NA	NA	0.0001625	NA	8.125e-05	0.00019375	0.00015	0.00021875	0.00011875	NA	0.0001125	0.00031875	0.0003625	8.75e-05	0.00028125	0.0003375	NA	0.00018125	0.00014375	0.00025	0.00053125	0.0003875	NA	2e-04	0.0003125	0.0001625	0.00021875	NA	NA	9.375e-05	5.625e-05	NA	0.00025	0.000325	0.000125	0.000275	0.000325	8.75e-05	0.000325	0.000225	0.0001375	0.00013125	0.00010625	NA	1e-04	0.00031875	0.00025	NA	2e-04	5e-04	0.00044375	0.00016875	6.875e-05	0.000175
25	0.00051875	0.00039375	0.00040625	0.00041875	0.00034375	0.00028125	NA	0.0001875	0.000525	0.00046875	NA	7e-04	0.00048125	0.00031875	0.00026875	2e-04	0.0003375	0.0003125	0.00034375	0.000125	0.00050625	NA	0.00045625	0.00039375	0.00045625	NA	0.0004125	5e-04	0.0002625	0.0002625	0.0004625	NA	0.0001875	0.0003375	0.0005375	0.000425	0.000225	7e-04	0.00010625	0.0002875	0.00011875	7.5e-05	NA	0.00016875	5e-04	0.00020625	NA	NA	2e-04	NA	NA	0.00026875	0.0001875	0.0002375	0.0001875	NA	0.00015625	0.0004625	0.0004875	0.00011875	0.00045625	0.00045625	NA	0.00021875	0.0002875	0.0003875	0.0007375	0.00058125	NA	0.00031875	0.00048125	0.0001875	0.00033125	NA	NA	0.000125	8.125e-05	NA	0.00033125	0.00051875	0.00013125	0.0004125	0.00040625	9.375e-05	0.0004875	0.00029375	0.00023125	0.00016875	0.00016875	NA	0.0001875	0.00041875	0.0003375	NA	0.00028125	0.0006625	0.000675	0.0002125	0.00014375	0.00020625
30	0.0006875	0.00054375	0.0004875	0.0005375	0.00046875	0.000375	NA	0.00020625	0.00066875	0.0007125	NA	0.0009875	0.00071875	0.000375	0.000375	0.00028125	0.00044375	0.000375	5e-04	0.00019375	0.00074375	NA	0.00065625	0.00058125	0.00065625	NA	0.00075	0.0006875	0.00028125	0.00029375	0.00061875	NA	0.00021875	0.00041875	0.0007375	0.0005125	3e-04	0.0008375	0.0001625	0.0003375	0.00015	0.000125	NA	0.0002125	0.00075	0.00028125	NA	NA	0.00023125	NA	NA	0.0003375	0.00025625	0.000275	0.00025	NA	0.00021875	0.0006125	0.00056875	0.0001875	0.00063125	0.0006125	NA	0.00026875	4e-04	6e-04	0.00094375	0.00070625	NA	0.0004875	0.00066875	0.00023125	4e-04	NA	NA	0.0001375	0.00014375	NA	0.00046875	0.00074375	NA	0.0005875	0.0005125	NA	7e-04	0.0004375	0.00034375	0.0002375	0.00025	NA	0.000325	6e-04	0.0004125	NA	0.000375	0.0009125	0.000975	0.00025625	0.00024375	0.0002125
35	0.00080625	0.000675	0.0005625	7e-04	0.00058125	0.00045625	NA	0.00020625	0.000825	0.00103125	NA	0.001375	0.00094375	0.00049375	0.00055	0.00035	0.0006375	0.00049375	0.000625	0.00019375	0.0010625	NA	0.00113125	0.000775	0.00088125	NA	0.0011625	0.00081875	0.00029375	0.00036875	0.00075625	NA	0.0002875	0.0004875	0.00089375	0.00071875	0.0003875	0.000925	0.000225	0.00043125	0.000175	0.0001625	NA	3e-04	0.00096875	0.000325	NA	NA	0.0002875	NA	NA	0.00043125	0.00030625	0.0002875	3e-04	NA	0.00030625	0.0007125	0.00065625	0.00025	0.000775	0.0008125	NA	0.000375	0.00056875	0.0009125	0.00121875	0.00083125	NA	0.0006625	0.001	0.0002625	0.00044375	NA	NA	0.00016875	0.00023125	NA	0.00060625	0.000925	NA	0.00084375	0.00063125	NA	0.00089375	0.00058125	0.000425	0.0003625	0.00031875	NA	0.00045	0.00083125	0.00045	NA	0.00043125	0.0011125	0.00131875	3e-04	0.00040625	NA
40	0.00099375	0.0008375	0.0006375	0.00091875	0.00070625	0.00056875	NA	NA	0.000975	0.0013625	NA	0.0018625	0.001125	6e-04	0.0006625	0.00048125	0.00086875	0.0006125	0.0007375	NA	0.00161875	NA	0.00165	0.0009625	0.00113125	NA	0.0017	0.0010125	0.0003125	0.00049375	0.0008375	NA	0.0003375	0.0005625	0.0010625	0.00095625	0.00045625	0.00100625	0.00036875	0.00054375	0.000225	0.000225	NA	0.000375	0.0011625	0.0003875	NA	NA	0.000325	NA	NA	0.0005125	4e-04	3e-04	0.000375	NA	0.000375	0.0008625	0.00075	0.00031875	0.00095625	0.0011125	NA	0.0005125	0.00071875	0.00124375	0.00143125	0.00093125	NA	0.00083125	0.0014125	0.00034375	5e-04	NA	NA	0.00019375	0.000325	NA	8e-04	0.00128125	NA	0.00113125	0.00085	NA	0.0011875	7e-04	0.0004625	0.00051875	0.00039375	NA	0.00063125	0.00108125	0.00049375	NA	0.00045625	0.0013	0.0017625	0.00035625	6e-04	NA
45	0.0012875	0.00094375	0.00075	0.00120625	8e-04	0.0006875	NA	NA	0.00106875	0.001775	NA	0.002425	0.00131875	0.00073125	8e-04	0.0005625	0.0011125	0.00073125	0.00083125	NA	0.00216875	NA	0.00221875	0.00128125	0.0014	NA	0.0023375	0.00115625	0.00035625	0.00065	0.0009375	NA	0.0004125	0.000675	0.00124375	0.0012375	0.00059375	0.00110625	0.00054375	0.0006625	0.00029375	3e-04	NA	0.00041875	0.0013375	0.00044375	NA	NA	0.0003375	NA	NA	6e-04	5e-04	0.0003375	0.00040625	NA	0.000425	0.000975	0.0009125	0.0004375	0.00109375	0.001375	NA	0.00058125	0.00094375	0.001575	0.001725	0.00104375	NA	0.00104375	0.00176875	0.00041875	0.00054375	NA	NA	0.00021875	0.00045625	NA	0.00104375	0.0016125	NA	0.00154375	0.00106875	NA	0.00151875	0.00091875	0.00053125	0.0007125	0.00045625	NA	0.00085625	0.00135	0.0005125	NA	0.00051875	0.00148125	0.00221875	0.00043125	0.00083125	NA
