0	1	2	1	2	2	2	1	2	3	1	1	2	1	1	1	1	1	2	2	1	1	2	1	2	2	2	1	2	1	1	1	1	1	2	2	1	2	2	2	1	1	2	1	2	2	1	2	2	1	2	1	1	2	2	1	2	1	3	2	1	1	1	1	2	2	2	2	1	1	1	1	2	1	1	1	2	2	3	3	1	1	1	1	1	1	1	2	1	2	2	2	3	3	1	1	1	1	1	2	1
5	6	8	15	3	8	5	6	8	11	1	3	9	6	3	2	4	6	10	10	6	6	6	3	10	4	10	1	12	9	1	8	NA	6	6	9	6	3	6	10	2	5	5	6	4	3	0	8	12	4	2	7	4	8	5	6	8	6	4	2	0	NA	8	1	3	1	10	10	9	3	7	8	8	7	2	5	5	6	11	8	1	1	7	6	4	1	7	4	1	8	4	4	6	2	5	3	5	12	10	4	8
10	4	10	5	4	9	4	5	12	5	4	4	8	NA	3	NA	11	10	9	6	7	9	6	2	4	7	14	2	5	5	4	21	NA	6	8	5	11	7	19	10	4	1	1	4	9	1	NA	9	5	3	2	10	3	8	17	6	11	4	6	1	NA	NA	7	6	NA	4	6	7	2	4	10	2	10	13	4	6	2	8	6	7	NA	NA	15	6	10	3	5	3	10	20	2	2	3	2	18	3	5	6	7	9	9
15	4	7	13	8	6	6	4	9	3	5	3	5	NA	10	NA	11	5	11	4	8	5	5	1	4	5	4	14	5	5	10	30	NA	6	7	10	11	7	11	10	7	2	2	5	6	4	NA	9	11	4	6	5	8	5	4	14	20	8	7	3	NA	NA	4	13	NA	11	5	7	4	1	6	4	15	2	6	4	6	14	5	4	NA	NA	8	10	9	3	2	2	6	10	4	11	10	2	11	9	10	8	9	7	10
20	3	5	7	12	11	15	8	8	6	5	4	5	NA	7	NA	11	11	8	5	7	4	5	NA	11	10	12	6	4	7	6	10	NA	6	14	8	9	7	8	12	8	2	5	8	10	4	NA	10	8	4	6	8	8	5	7	6	7	12	10	8	NA	NA	13	8	NA	6	6	10	12	NA	12	17	16	3	5	14	7	19	10	4	NA	NA	4	9	9	4	3	8	10	14	8	9	9	NA	15	10	6	6	19	9	10
25	9	5	14	7	7	9	9	8	10	4	7	9	NA	10	NA	10	11	11	5	6	7	16	NA	11	17	9	9	3	9	4	14	NA	8	18	9	6	18	8	10	5	11	5	8	4	4	NA	8	13	6	7	23	10	19	8	13	11	10	11	2	NA	NA	7	8	NA	11	6	9	9	NA	7	23	13	10	4	13	7	7	7	9	NA	NA	14	9	10	4	8	12	10	11	1	12	9	NA	8	11	9	5	8	5	10
30	13	21	10	7	15	11	8	7	12	10	12	5	NA	8	NA	8	8	7	13	4	10	7	NA	8	18	16	10	3	15	16	8	NA	8	7	11	11	5	25	11	9	6	5	23	16	6	NA	12	17	13	10	11	8	10	9	14	9	8	15	4	NA	NA	5	16	NA	22	7	14	6	NA	15	25	8	13	9	10	14	10	9	8	NA	NA	11	7	9	8	11	9	6	11	4	11	12	NA	8	4	9	7	6	10	7
35	29	11	13	9	14	7	10	7	12	17	8	9	NA	14	NA	14	9	8	5	5	8	12	NA	11	9	11	9	6	13	8	10	NA	4	11	13	8	8	12	15	11	5	8	12	11	6	NA	10	13	7	11	9	9	12	11	13	23	4	13	3	NA	NA	11	11	NA	22	6	5	8	NA	9	4	7	14	21	6	23	14	8	4	NA	NA	8	12	16	6	21	6	7	7	4	17	15	NA	8	8	21	5	9	13	12
40	9	22	15	7	8	9	15	10	11	21	31	5	NA	9	NA	10	16	14	14	6	6	11	NA	13	11	5	8	4	14	13	8	NA	7	13	12	12	12	14	12	8	11	11	8	8	9	NA	12	30	12	12	12	4	13	13	13	8	10	7	5	NA	NA	12	13	NA	12	5	8	9	NA	7	18	15	11	11	5	8	11	11	10	NA	NA	13	13	18	19	28	7	11	13	5	16	9	NA	5	14	11	11	18	9	10
45	12	8	15	14	11	15	14	12	10	7	15	16	NA	18	NA	11	18	12	8	3	9	9	NA	5	11	12	10	6	16	7	9	NA	5	16	8	15	12	20	17	10	16	11	7	9	21	NA	12	20	6	8	19	7	15	10	15	12	7	10	11	NA	NA	16	13	NA	7	7	13	12	NA	9	10	9	8	5	5	11	9	20	4	NA	NA	11	9	17	10	11	8	9	13	5	6	11	NA	12	13	10	17	18	9	8
50	10	11	15	12	24	15	22	13	15	16	9	26	NA	13	NA	15	26	13	14	6	10	12	NA	7	9	16	14	5	16	11	10	NA	6	17	17	18	9	14	13	16	12	16	17	9	11	NA	9	14	17	14	24	11	13	15	25	16	11	14	2	NA	NA	14	11	NA	13	8	27	17	NA	12	11	7	31	7	19	13	7	15	4	NA	NA	17	10	16	8	11	27	11	9	7	8	12	NA	10	20	11	12	12	11	12
55	17	6	16	16	13	15	19	21	10	6	14	10	NA	10	NA	10	11	9	26	12	8	21	NA	12	14	16	15	12	13	17	9	NA	14	21	17	17	14	14	16	12	12	12	10	9	9	NA	10	10	10	18	12	12	12	13	16	22	11	8	6	NA	NA	23	23	NA	8	6	13	12	NA	13	15	10	12	8	9	18	18	12	3	NA	NA	7	10	21	9	11	15	26	14	11	10	12	NA	11	13	13	14	16	6	12
60	12	8	17	25	11	13	12	11	16	10	13	5	NA	14	NA	19	17	11	10	12	22	14	NA	16	18	13	21	6	22	11	20	NA	11	19	11	23	14	10	12	19	11	7	18	10	16	NA	11	12	11	14	9	20	21	13	17	17	16	10	6	NA	NA	11	22	NA	13	8	14	14	NA	13	9	12	14	11	9	8	13	12	9	NA	NA	19	13	17	13	11	12	22	14	6	10	15	NA	8	16	11	19	22	10	16
65	15	9	11	13	19	13	10	13	20	10	15	13	NA	24	NA	21	11	7	17	13	14	15	NA	12	22	14	16	6	12	18	9	NA	12	15	15	17	14	16	17	18	18	8	14	29	14	NA	20	16	11	13	20	13	16	11	12	19	10	12	6	NA	NA	22	16	NA	15	13	10	17	NA	13	12	14	10	12	10	11	7	12	7	NA	NA	11	15	21	8	18	19	14	13	9	15	14	NA	8	17	13	18	17	12	17
70	11	13	12	14	13	11	22	15	14	7	26	10	NA	15	NA	9	10	12	20	15	20	10	NA	16	14	15	19	9	12	14	12	NA	12	14	9	17	15	14	16	13	23	10	10	13	20	NA	14	13	10	17	18	11	18	13	18	15	9	13	11	NA	NA	15	25	NA	18	14	12	12	NA	17	18	10	21	17	11	17	11	12	9	NA	NA	12	12	18	10	10	13	37	11	11	11	13	NA	10	19	15	10	19	11	23
75	14	15	19	17	24	16	28	20	19	16	14	16	NA	17	NA	21	12	22	14	12	16	12	NA	17	19	25	23	8	17	15	11	NA	13	17	18	17	18	18	16	17	24	11	15	17	10	NA	16	22	16	15	18	18	15	14	15	15	14	9	5	NA	NA	16	17	NA	15	7	28	17	NA	16	16	15	13	17	14	12	10	15	12	NA	NA	16	15	17	16	14	11	30	11	14	15	16	NA	13	19	17	16	18	18	17
80	19	18	16	17	16	18	17	22	18	16	16	19	NA	14	NA	16	22	16	14	15	17	18	NA	15	23	20	10	9	16	14	12	NA	20	18	15	22	11	21	17	15	18	15	19	20	18	NA	13	21	12	26	16	17	13	15	24	14	14	10	6	NA	NA	17	22	NA	24	9	15	11	NA	17	17	19	22	14	13	12	13	19	9	NA	NA	23	12	31	15	16	18	18	12	11	12	18	NA	18	20	18	13	28	17	17
85	23	17	14	16	13	17	16	15	18	15	24	15	NA	19	NA	19	19	15	19	16	12	26	NA	20	39	31	19	21	21	23	13	NA	19	21	20	18	21	16	19	14	31	13	24	14	15	NA	17	19	19	17	16	23	18	14	25	19	15	15	8	NA	NA	24	22	NA	27	18	23	14	NA	23	21	15	14	12	17	16	16	27	14	NA	NA	15	13	16	19	14	13	18	15	13	21	13	NA	18	23	13	22	15	15	18
90	17	12	18	21	19	16	27	20	18	20	25	14	NA	17	NA	26	27	16	16	25	20	21	NA	20	22	25	15	7	15	15	11	NA	17	32	17	20	23	20	16	17	18	19	25	22	18	NA	16	21	16	16	19	14	34	16	28	26	20	16	13	NA	NA	21	25	NA	15	15	14	15	NA	21	12	17	24	16	13	13	12	22	14	NA	NA	24	15	21	12	17	19	20	18	16	15	19	NA	16	20	17	11	21	18	26
95	14	10	24	23	20	19	22	21	19	10	21	12	NA	19	NA	21	21	20	18	15	15	19	NA	20	20	20	15	19	17	16	16	NA	16	18	22	23	16	25	15	22	21	16	21	12	19	NA	15	22	21	20	19	20	21	19	19	31	13	15	13	NA	NA	19	17	NA	18	12	19	14	NA	27	20	36	19	14	14	11	28	17	16	NA	NA	24	9	16	15	21	13	18	17	12	16	18	NA	18	14	26	16	21	13	25
100	18	16	24	23	18	23	20	18	19	16	17	12	NA	15	NA	19	32	15	21	18	21	25	NA	15	18	22	25	18	21	15	16	NA	16	15	22	23	18	16	18	20	19	18	21	16	14	NA	19	19	19	27	15	17	30	25	20	24	29	23	11	NA	NA	21	18	NA	16	14	13	18	NA	18	26	16	25	19	14	18	16	21	21	NA	NA	20	13	24	21	19	26	18	11	28	18	24	NA	17	29	17	17	25	19	20
105	20	19	24	32	25	25	19	24	32	16	20	14	NA	19	NA	23	21	22	20	21	17	15	NA	20	26	20	28	11	26	20	15	NA	26	24	20	20	19	22	26	30	29	16	20	26	24	NA	26	18	29	18	28	18	21	15	21	25	21	23	21	NA	NA	24	47	NA	17	10	22	22	NA	22	53	18	24	17	22	21	15	22	16	NA	NA	27	18	19	16	16	21	38	26	10	33	23	NA	19	24	18	14	29	13	25
