0	1	2	2	2	1	2	1	1	2	1	1	1	1	2	1	1	1	1	1	1	2	1	2	2	2	2	2	1	1	1	4	3	2	2	2	1	2	1	2	1	2	2	2	1	1	1	1	1	1	3	2	1	1	1	2	1	3	2	1	1	2	2	1	1	1	1	2	1	1	3	2	1	1	1	3	1	1	2	2	2	1	2	2	3	2	1	2	2	1	1	3	1	3	1	3	3	2	2	1	1
5	3	9	3	12	5	7	6	3	5	3	6	7	3	11	15	4	4	5	7	9	12	3	5	9	5	6	13	4	1	3	15	11	3	4	2	2	8	8	8	13	3	13	8	9	11	6	7	2	3	8	13	5	2	4	12	7	8	8	6	4	0	6	7	10	5	6	13	4	8	24	8	5	4	3	13	5	2	14	8	10	NA	6	12	6	11	11	1	13	2	7	6	7	10	5	15	8	3	7	3	9
10	4	11	5	18	11	5	12	11	5	5	4	19	3	4	11	6	8	9	10	7	13	3	6	12	12	16	20	4	NA	10	27	25	11	4	2	6	15	12	14	20	13	17	10	17	10	13	25	7	12	14	30	16	5	9	16	19	11	15	8	3	NA	7	9	18	10	11	23	11	10	30	7	16	9	5	11	6	7	21	10	27	NA	15	25	5	36	22	NA	12	8	12	13	18	13	9	11	11	6	21	2	8
15	8	9	5	31	20	1	23	14	5	6	9	23	7	5	21	7	15	12	12	14	19	4	11	14	13	23	13	7	NA	23	36	43	15	11	3	17	18	24	11	34	10	19	15	23	23	23	27	14	22	34	50	12	15	11	20	31	19	15	17	5	NA	7	7	27	5	19	30	14	23	36	23	35	17	22	18	11	10	29	11	43	NA	27	34	7	42	27	NA	21	17	22	21	38	31	11	11	13	4	24	3	15
20	8	14	5	48	17	2	26	24	7	10	21	34	8	8	32	4	13	26	22	22	45	7	18	24	15	35	15	19	NA	31	59	64	12	3	6	24	25	49	14	43	25	22	25	39	46	33	34	15	44	56	96	13	18	7	24	33	15	22	23	4	NA	12	11	42	9	35	46	26	34	47	28	34	28	27	8	17	17	45	22	57	NA	45	65	12	75	36	NA	32	21	25	25	47	29	20	26	27	6	18	7	17
25	12	32	6	51	18	2	28	14	18	14	29	42	11	5	57	17	22	38	36	28	55	11	23	30	23	41	16	26	NA	25	70	67	10	2	3	32	39	76	30	38	27	26	22	47	77	43	62	21	23	37	98	15	30	11	27	47	24	25	23	8	NA	22	33	47	13	43	46	41	36	41	28	57	23	42	20	25	25	39	29	60	NA	52	93	23	78	48	NA	30	19	29	19	68	23	20	33	37	14	12	4	16
30	17	44	2	80	14	6	62	18	20	17	49	67	20	2	68	12	26	48	32	31	74	19	26	48	31	62	18	38	NA	17	90	95	14	2	2	44	43	95	30	59	42	35	26	71	86	38	82	37	27	41	104	15	41	15	35	56	41	26	16	14	NA	26	23	69	22	38	46	57	46	52	19	81	50	66	23	33	33	60	36	72	NA	83	133	28	100	60	NA	31	22	63	29	68	37	29	35	42	20	21	11	20
35	21	58	4	125	10	7	82	27	29	18	65	112	20	6	82	11	34	62	36	40	67	36	23	54	55	64	25	70	NA	30	105	116	15	NA	7	45	71	117	41	81	52	62	37	96	99	43	108	38	46	44	129	25	37	16	40	45	42	39	22	21	NA	23	41	90	32	47	51	44	73	61	29	108	49	66	23	30	65	87	37	99	NA	98	177	38	133	85	NA	32	29	70	35	56	46	31	41	59	22	37	7	28
40	19	78	6	128	14	7	109	38	63	29	61	149	24	14	108	18	43	77	59	61	103	49	31	50	80	60	22	88	NA	40	136	135	19	NA	7	76	114	160	53	80	48	61	47	95	113	54	140	37	64	56	163	35	41	19	30	50	53	53	31	21	NA	37	73	127	38	62	63	50	93	103	39	126	71	93	10	49	71	105	41	139	NA	138	254	62	137	90	NA	48	39	72	38	65	61	43	56	92	37	39	8	42
45	34	127	2	158	20	13	135	43	62	35	100	212	40	24	108	31	37	86	60	54	132	76	61	66	104	81	24	126	NA	64	145	154	27	NA	9	126	126	213	80	124	41	99	38	129	116	94	179	41	84	61	197	41	47	40	50	53	78	76	40	31	NA	59	115	147	42	93	109	67	109	136	35	166	76	124	19	70	96	131	54	189	NA	169	340	82	201	123	NA	61	50	68	56	105	61	50	70	114	47	60	9	43
50	68	186	NA	170	15	8	195	53	66	49	142	278	62	24	154	38	46	111	87	62	155	125	68	71	115	90	22	132	NA	85	153	169	15	NA	10	116	166	280	137	184	46	139	47	188	146	116	225	56	109	74	227	47	54	59	71	89	85	89	35	36	NA	46	109	201	84	111	171	101	138	181	61	190	99	164	36	84	117	156	78	206	NA	224	472	105	232	153	NA	59	63	81	66	124	76	55	94	125	51	95	14	68
