0	1	2	2	1	1	1	1	1	2	1	1	2	1	2	2	2	1	1	2	4	4	1	1	2	1	2	2	1	2	2	1	3	2	1	2	2	1	2	1	3	2	1	2	2	2	1	2	1	2	1	1	1	4	2	2	2	2	2	1	1	2	2	3	2	1	3	1	1	1	2	2	1	1	1	1	2	1	2	1	2	2	2	2	1	1	1	4	2	4	2	3	2	3	1	2	1	2	2	1	1
5	7	10	7	2	2	3	9	9	1	6	6	4	3	3	5	2	6	1	6	6	7	8	6	7	2	2	5	8	5	8	11	4	3	1	4	3	NA	1	5	2	9	6	2	3	5	8	2	5	1	3	9	12	7	6	4	10	7	6	1	5	4	8	4	6	5	4	1	2	8	2	8	1	9	2	9	12	2	9	4	6	8	9	3	2	6	2	8	5	19	4	9	9	2	3	5	3	6	7	10	1
10	10	9	12	3	4	9	10	4	3	7	6	7	2	9	3	3	6	4	11	5	8	5	6	3	9	3	7	6	7	6	17	4	4	8	5	8	NA	2	5	1	18	13	4	5	8	6	6	9	3	4	12	5	9	13	6	12	4	8	NA	1	8	10	6	9	1	5	3	3	5	5	9	NA	10	5	5	4	8	7	6	5	4	10	7	4	10	4	11	12	12	6	8	5	5	8	12	5	6	8	7	1
15	6	8	3	3	4	9	5	6	4	8	8	4	1	3	5	10	6	2	10	6	13	5	6	4	8	3	10	9	9	6	20	18	2	3	10	4	NA	11	14	2	18	3	1	4	6	7	6	7	2	3	5	12	8	17	10	10	8	4	NA	2	5	6	3	4	7	2	7	5	17	4	8	NA	7	9	2	6	8	10	8	7	4	16	2	8	7	7	6	6	20	9	4	2	2	5	4	6	14	2	4	1
20	13	6	5	3	9	2	6	5	2	10	8	3	NA	6	3	6	9	NA	8	8	8	4	9	2	7	6	5	12	9	14	10	9	6	2	7	8	NA	7	6	NA	7	9	6	3	3	5	5	6	6	4	8	8	12	8	7	8	5	9	NA	3	6	4	3	4	9	6	6	8	4	4	10	NA	10	2	4	10	4	5	5	6	5	3	5	6	10	6	6	8	18	10	2	NA	2	1	8	3	13	5	4	NA
25	9	5	5	2	13	2	11	5	6	12	9	1	NA	4	8	8	11	NA	7	9	6	17	14	12	2	9	14	10	8	8	10	12	9	7	8	13	NA	17	5	NA	10	7	5	11	4	7	9	9	4	3	11	9	10	8	5	6	6	17	NA	2	7	6	6	5	10	7	8	10	7	13	9	NA	4	5	7	8	10	7	8	7	7	7	6	9	12	6	7	8	9	12	7	NA	12	1	9	4	8	6	4	NA
30	5	10	10	6	12	4	6	4	4	7	11	NA	NA	12	8	10	11	NA	8	6	12	11	16	10	10	7	8	10	14	14	6	11	3	11	7	20	NA	12	7	NA	10	5	9	4	4	11	14	15	10	4	9	6	11	6	13	7	11	10	NA	3	11	7	7	3	8	7	16	6	11	5	11	NA	5	2	6	14	9	6	9	4	7	7	9	13	17	4	12	14	11	16	17	NA	4	0	12	6	19	5	4	NA
35	7	3	11	11	9	4	13	4	8	11	6	NA	NA	7	5	4	7	NA	14	6	8	3	11	10	8	10	7	15	10	11	6	6	4	11	7	8	NA	9	13	NA	15	5	6	16	11	6	13	6	6	6	13	8	22	13	15	9	13	9	NA	2	13	10	4	6	14	14	5	11	9	8	7	NA	7	8	3	12	14	10	7	9	4	15	6	6	7	5	11	9	19	9	5	NA	6	NA	8	5	8	6	3	NA
40	9	6	8	9	16	1	8	3	11	8	10	NA	NA	6	6	9	12	NA	11	7	9	6	8	6	9	10	10	11	15	7	6	5	6	11	7	10	NA	4	11	NA	25	8	9	5	13	10	7	6	2	4	9	5	16	12	14	10	12	12	NA	5	7	11	10	7	6	4	9	3	16	10	7	NA	12	9	5	7	9	8	6	16	5	10	9	9	13	4	19	18	16	10	5	NA	4	NA	9	5	9	10	6	NA
45	15	17	7	9	11	3	8	6	16	10	8	NA	NA	8	4	11	13	NA	10	8	12	6	11	8	10	7	9	23	14	10	6	10	2	12	17	10	NA	11	12	NA	16	11	8	9	6	13	8	8	3	3	20	8	16	10	12	9	9	12	NA	7	5	16	4	6	10	9	6	6	15	11	11	NA	17	4	13	17	7	9	7	14	3	13	12	9	3	6	7	7	10	8	9	NA	2	NA	6	4	19	10	12	NA
50	8	5	10	12	14	6	7	11	16	11	12	NA	NA	11	10	16	11	NA	19	13	15	8	11	8	7	13	8	10	21	6	9	5	3	8	9	9	NA	11	13	NA	19	13	6	13	11	8	9	6	8	3	12	14	15	10	13	12	12	13	NA	12	11	14	7	10	7	9	5	9	10	12	8	NA	10	5	10	8	16	11	9	11	9	8	13	9	8	9	7	13	11	10	10	NA	2	NA	6	5	17	9	8	NA
55	8	8	11	9	10	3	11	5	7	15	13	NA	NA	10	11	18	13	NA	8	10	13	8	9	9	8	10	9	14	12	12	5	8	2	13	20	19	NA	8	19	NA	16	6	8	14	16	11	10	13	7	6	17	8	11	13	13	12	7	11	NA	3	11	13	4	9	10	9	6	8	9	9	11	NA	9	15	7	20	10	8	10	9	3	11	10	14	9	5	11	16	13	11	11	NA	2	NA	12	6	15	7	5	NA
60	13	7	10	12	11	9	7	7	7	10	12	NA	NA	11	6	10	10	NA	5	6	8	10	10	4	9	8	7	11	21	15	12	9	0	17	11	10	NA	17	11	NA	18	10	9	7	15	19	13	13	4	5	11	9	10	10	13	9	12	12	NA	5	12	11	6	16	12	20	8	3	20	12	11	NA	12	8	11	16	8	9	6	14	7	8	12	13	5	9	15	10	17	6	7	NA	3	NA	4	11	15	7	5	NA
65	12	6	13	17	9	5	9	4	9	13	18	NA	NA	7	6	11	12	NA	5	18	13	15	8	8	15	18	13	13	14	12	10	7	NA	10	17	14	NA	16	26	NA	13	10	10	18	10	15	13	14	9	5	11	20	14	12	10	13	11	30	NA	12	16	20	12	11	8	7	7	5	14	6	16	NA	14	7	16	11	7	9	11	11	9	8	12	13	8	9	11	16	10	11	21	NA	2	NA	6	10	17	7	10	NA
70	19	10	9	17	16	6	8	6	6	21	22	NA	NA	10	11	17	11	NA	12	27	18	6	10	9	14	17	9	19	11	16	7	15	NA	8	19	13	NA	12	15	NA	17	9	6	9	12	11	17	7	10	9	15	15	18	16	20	9	11	22	NA	13	11	16	7	14	11	8	7	3	15	8	19	NA	15	14	10	12	12	10	5	13	17	16	15	12	15	10	13	14	12	6	12	NA	7	NA	5	6	7	11	10	NA
75	29	11	13	17	7	5	13	9	11	13	23	NA	NA	14	8	10	14	NA	9	18	13	10	13	16	13	9	10	12	12	20	11	20	NA	6	11	12	NA	13	15	NA	16	16	13	9	9	17	19	6	5	10	12	14	11	13	14	16	20	17	NA	11	14	13	7	11	6	8	10	6	12	10	12	NA	13	9	11	15	11	13	7	19	5	9	11	10	11	11	15	23	12	10	17	NA	2	NA	6	13	21	15	25	NA
80	14	7	9	18	13	12	16	11	14	12	22	NA	NA	13	8	11	13	NA	9	16	11	7	12	9	13	15	13	14	27	19	8	10	NA	17	10	17	NA	17	19	NA	19	11	17	11	10	13	16	8	11	6	20	16	16	16	17	11	13	17	NA	11	19	15	5	11	10	11	5	6	15	11	18	NA	10	13	11	13	17	11	8	11	5	11	10	11	11	9	16	14	11	6	15	NA	8	NA	8	8	16	10	16	NA
85	13	8	10	12	16	8	11	5	8	12	18	NA	NA	16	6	10	13	NA	11	19	18	15	11	7	20	14	17	12	15	21	13	13	NA	15	19	15	NA	17	11	NA	16	12	10	11	12	23	11	10	9	9	20	11	20	13	14	20	13	17	NA	10	10	14	5	12	10	12	7	9	15	7	12	NA	17	12	16	15	8	8	10	14	5	12	16	19	9	11	18	16	16	8	14	NA	7	NA	12	11	17	12	10	NA
