0	2	1	2	2	2	0	1	1	2	2	1	2	2	3	1	1	1	1	2	1	1	2	1	1	1	1	1	2	1	2	1	2	1	3	2	1	1	1	3	2	2	3	2	3	1	2	2	2	2	2	1	3	3	2	1	2	2	2	2	2	1	2	1	1	2	1	2	1	1	1	2	1	1	3	1	1	2	2	2	2	1	1	1	1	1	2	2	1	1	1	1	2	2	1	2	3	2	2	4	2
5	11	10	8	3	8	NA	6	4	5	15	4	1	6	6	11	9	6	4	10	7	3	6	4	1	4	8	5	6	3	4	7	10	4	7	4	0	7	14	8	2	4	0	8	4	3	11	9	5	2	9	NA	5	8	8	7	9	2	3	4	10	7	9	9	10	14	14	7	5	3	1	4	12	19	13	5	7	10	4	3	6	6	4	6	7	2	9	13	3	4	4	8	2	5	9	5	13	6	10	12	8
10	3	7	3	7	5	NA	7	15	5	9	5	9	8	4	5	10	4	2	6	7	6	4	5	NA	8	4	5	14	5	9	6	3	6	6	2	NA	7	8	4	4	4	NA	8	6	3	8	3	2	2	8	NA	2	16	4	4	8	4	8	2	3	3	10	11	3	5	6	6	2	6	1	7	8	11	11	7	9	19	4	5	7	10	9	10	7	NA	4	11	8	4	1	7	5	4	8	15	12	7	11	8	11
15	4	13	2	4	6	NA	7	12	7	22	9	11	8	4	9	8	8	5	9	6	6	6	7	NA	9	9	11	5	8	14	12	3	5	11	4	NA	7	7	3	7	9	NA	4	8	9	11	6	8	3	10	NA	7	5	8	2	5	4	10	11	11	16	9	12	5	7	10	12	3	6	1	12	4	15	8	11	17	9	9	6	6	9	4	7	18	NA	1	13	14	12	NA	5	6	3	9	8	8	9	7	3	12
20	9	8	6	9	9	NA	10	16	5	12	9	13	10	8	7	20	9	7	7	4	2	8	10	NA	4	2	11	17	7	6	4	2	4	7	4	NA	10	5	5	10	2	NA	7	16	11	4	7	10	6	16	NA	7	10	16	1	10	2	11	26	8	6	12	14	4	5	7	16	4	9	2	13	5	22	6	10	6	7	10	7	8	10	2	8	8	NA	2	11	9	6	NA	12	7	6	6	8	13	5	11	10	8
25	5	18	4	7	14	NA	7	9	7	17	12	8	18	3	6	21	8	7	17	5	4	9	13	NA	10	5	9	14	9	5	13	0	4	11	4	NA	7	7	12	10	5	NA	12	10	5	7	1	10	6	23	NA	5	6	8	NA	12	0	15	3	9	7	10	12	4	4	6	9	9	5	9	5	8	12	8	9	4	13	6	4	10	12	5	9	13	NA	3	12	4	14	NA	9	5	9	9	7	6	8	12	11	7
30	10	8	6	7	7	NA	7	8	7	6	10	8	12	6	6	10	7	12	11	11	6	14	17	NA	14	3	10	9	8	5	7	NA	5	5	1	NA	12	4	6	14	7	NA	10	16	7	11	5	3	2	9	NA	16	17	14	NA	10	NA	24	8	11	8	7	16	6	5	13	8	7	0	4	3	11	13	15	9	6	27	10	11	11	7	8	8	13	NA	7	26	6	16	NA	16	5	12	9	6	9	4	6	11	8
35	5	11	5	10	25	NA	9	22	4	5	9	10	9	9	9	9	15	12	10	5	3	14	20	NA	17	0	14	5	28	7	14	NA	3	15	2	NA	13	8	16	12	14	NA	11	10	7	10	8	3	4	9	NA	17	8	12	NA	10	NA	23	7	13	8	12	18	10	6	9	13	11	NA	5	5	16	16	11	9	10	11	19	4	9	9	5	14	11	NA	5	12	5	11	NA	8	13	10	7	12	19	10	16	10	11
40	8	19	4	9	6	NA	16	9	11	7	18	12	10	13	14	13	15	9	19	5	5	4	21	NA	21	NA	11	9	7	12	13	NA	3	9	7	NA	11	8	11	10	7	NA	7	9	13	20	7	2	8	7	NA	17	11	25	NA	18	NA	22	12	13	6	10	21	8	6	8	9	13	NA	6	12	9	15	12	18	15	12	16	7	14	7	9	12	17	NA	4	10	10	26	NA	14	8	12	14	10	13	10	11	8	14
45	11	16	6	6	10	NA	12	16	10	9	8	14	9	14	14	14	12	14	12	6	6	9	13	NA	18	NA	17	6	9	7	16	NA	11	18	3	NA	16	9	7	14	10	NA	10	10	16	14	10	3	11	9	NA	16	7	9	NA	15	NA	9	22	13	9	14	9	7	8	4	8	14	NA	7	7	10	13	9	13	9	24	10	13	24	7	12	15	33	NA	3	23	8	13	NA	8	11	9	7	22	11	16	16	11	10
50	8	13	18	9	20	NA	12	23	8	11	21	12	11	15	9	17	7	9	17	11	6	9	28	NA	16	NA	12	8	13	8	20	NA	8	11	10	NA	17	5	7	8	6	NA	17	9	14	18	6	5	17	11	NA	20	22	13	NA	16	NA	17	14	16	10	14	13	16	12	4	8	6	NA	12	12	13	17	12	11	9	17	9	16	25	9	13	9	21	NA	5	11	13	12	NA	14	14	8	14	15	12	9	9	16	19
55	5	13	12	7	9	NA	20	18	13	12	12	15	17	15	11	9	9	23	16	10	10	12	13	NA	19	NA	15	9	13	8	18	NA	18	10	6	NA	12	6	12	8	6	NA	8	15	13	12	13	3	20	15	NA	14	8	12	NA	14	NA	9	18	12	11	8	18	6	7	7	10	10	NA	14	8	15	14	10	13	10	17	9	20	19	15	12	10	18	NA	6	18	12	12	NA	10	16	11	15	18	12	12	13	24	16
60	11	15	20	9	8	NA	8	16	23	12	18	20	16	15	11	15	16	12	18	20	7	15	19	NA	16	NA	21	10	11	14	20	NA	12	17	8	NA	13	8	8	14	9	NA	11	18	12	16	12	2	11	11	NA	17	7	14	NA	12	NA	10	14	12	9	13	32	5	8	9	14	22	NA	13	9	13	22	18	21	10	19	11	11	19	10	12	9	14	NA	3	16	7	16	NA	21	16	10	13	14	14	14	17	12	9
