0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	4.375e-05	3.125e-05	4.375e-05	5.625e-05	5e-05	3.125e-05	3.125e-05	6.25e-05	4.375e-05	3.125e-05	3.125e-05	NA	5e-05	1.875e-05	3.125e-05	6.875e-05	3.125e-05	2.5e-05	4.375e-05	5.625e-05	7.5e-05	5.625e-05	2.5e-05	5.625e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-05	0.00014375	0.00010625	1.875e-05	3.75e-05	8.125e-05	8.125e-05	1.25e-05	6.875e-05	5.625e-05	6.25e-05	1.25e-05	3.125e-05	2.5e-05	8.125e-05	3.125e-05	3.125e-05	3.125e-05	1e-04	6.875e-05	5e-05	3.75e-05	6.25e-05	5.625e-05	8.125e-05	6.875e-05	4.375e-05	5e-05	3.125e-05	2.5e-05	1.875e-05	5e-05	NA	3.75e-05	6.875e-05	8.125e-05	6.875e-05	3.75e-05	8.125e-05	3.125e-05	3.125e-05	6.875e-05	3.75e-05	6.25e-05	6.25e-05	4.375e-05	5e-05	3.75e-05	0.0001125	3.75e-05	8.125e-05	3.75e-05	5.625e-05	6.875e-05	6.875e-05	5e-05	3.125e-05	4.375e-05	NA	2.5e-05	4.375e-05	5e-05	1e-04	3.75e-05	6.875e-05	5.625e-05	4.375e-05	5.625e-05	1e-04	8.125e-05	2.5e-05	8.125e-05	5.625e-05
10	6.875e-05	1e-04	0.000125	0.0001625	0.000175	6.875e-05	9.375e-05	0.00013125	0.0001625	0.00014375	8.75e-05	NA	8.75e-05	8.125e-05	6.25e-05	0.0001125	0.00011875	3.125e-05	0.000125	0.00015625	0.00021875	0.000175	5e-05	0.00011875	3.75e-05	1.875e-05	6.25e-05	0.00011875	0.0002125	0.0001625	4.375e-05	8.75e-05	0.00011875	0.000225	3.125e-05	0.00015	0.00010625	0.0001875	NA	5e-05	NA	0.00011875	0.00010625	5e-05	8.75e-05	0.00014375	0.0001375	1e-04	7.5e-05	0.00016875	0.00011875	0.00018125	0.000175	0.0001375	0.00020625	5.625e-05	8.125e-05	7.5e-05	8.75e-05	NA	8.125e-05	0.0001375	0.0002125	0.000175	7.5e-05	0.00018125	9.375e-05	1e-04	0.00016875	8.125e-05	0.00018125	0.000125	0.00011875	8.125e-05	7.5e-05	0.00029375	5e-05	2e-04	0.000125	0.00010625	0.00019375	0.0001875	1e-04	5e-05	8.75e-05	NA	1e-04	0.00011875	8.75e-05	0.00021875	0.000175	0.000125	8.125e-05	0.00011875	0.0001375	0.0001625	0.0001375	6.875e-05	0.00015	0.00010625
15	0.0001125	0.0001375	0.0002125	0.0002625	0.00033125	0.000125	0.0001875	0.0003375	0.00023125	0.00026875	0.00015625	NA	0.00010625	0.00011875	0.00015625	0.0002125	0.00025	6.25e-05	0.00024375	0.0002625	0.00035625	0.00030625	5.625e-05	0.0002375	9.375e-05	3.75e-05	1e-04	0.000175	0.00035	3e-04	0.00014375	0.00026875	2e-04	0.0004375	6.25e-05	0.000325	0.00018125	0.0003625	NA	6.875e-05	NA	0.00011875	0.0002375	1e-04	0.00013125	0.0002375	0.00023125	0.000175	0.0001625	0.00034375	0.00023125	0.00028125	0.00025625	0.00020625	0.00029375	0.0001375	0.0002125	0.00011875	0.00013125	NA	9.375e-05	0.00020625	0.000425	0.00031875	0.00018125	0.00036875	0.000175	0.00015	3e-04	0.00011875	3e-04	0.00025	0.0001875	0.0002125	0.000125	4e-04	6.875e-05	0.000325	0.00029375	0.0002125	0.00036875	0.00029375	0.00018125	0.00010625	0.000175	NA	3e-04	0.0002375	0.0001125	0.00039375	0.0003875	0.00015	0.000175	0.00018125	0.0002125	0.0002875	0.0002375	0.0001125	0.00028125	0.0001875
20	2e-04	0.0001875	0.00033125	0.0004375	0.00050625	0.00015625	0.00030625	6e-04	0.00035625	0.00043125	0.00026875	NA	0.00011875	0.00028125	0.0002375	3e-04	0.00035	0.000125	0.00046875	0.00039375	0.00051875	0.00050625	NA	0.0003875	2e-04	0.0001125	0.00021875	0.000225	0.00053125	0.0004375	0.0002375	0.000525	0.00029375	0.00078125	0.000125	0.00049375	0.0003125	0.0005375	NA	8.75e-05	NA	NA	0.00038125	0.0001375	2e-04	0.00035	0.00039375	0.00028125	0.00031875	0.00060625	0.00026875	0.00045	0.0004125	0.000275	0.00036875	0.00029375	0.00038125	0.00020625	0.00020625	NA	0.000125	0.00031875	0.000725	0.0005375	0.00040625	0.0006625	0.000275	0.00018125	0.0004375	0.00019375	0.00056875	4e-04	3e-04	0.00035	0.00018125	0.0005875	1e-04	0.00044375	0.00059375	0.00031875	0.0006125	0.00039375	0.0002625	0.0001875	0.0002875	NA	0.000575	0.000325	0.0001125	0.0006625	0.000575	0.0001875	0.00028125	0.00028125	0.00029375	0.00046875	0.000375	0.0002625	4e-04	3e-04
25	0.00030625	0.00021875	0.000475	0.00066875	7e-04	2e-04	0.000475	9e-04	0.000425	0.0005875	0.000375	NA	0.0001375	0.0005625	0.0003125	0.0004375	0.000575	0.00021875	0.000825	0.0004875	0.00070625	0.0009375	NA	0.00054375	4e-04	0.00020625	0.000325	0.000275	0.00073125	0.00063125	0.0003375	0.00075625	0.00036875	0.0010625	0.00025625	0.000825	0.0004125	0.00076875	NA	0.000125	NA	NA	0.00060625	0.000225	0.00026875	5e-04	0.00068125	0.000375	0.0004875	0.000825	0.000375	0.00066875	0.00056875	0.00035	0.00049375	0.00050625	7e-04	0.00025625	0.0004125	NA	0.00016875	0.00036875	0.00114375	0.00074375	0.00068125	0.00091875	0.0004375	0.00025	0.00060625	0.00035625	0.00106875	0.00063125	0.00045	0.000475	0.0002625	8e-04	0.00015	0.00049375	0.000925	4e-04	0.0009875	0.000525	5e-04	0.00040625	0.00051875	NA	0.000975	0.00041875	0.0001375	0.00090625	0.00085625	0.00025	0.000425	0.0003375	0.0004125	0.00068125	0.00046875	0.00046875	0.00055	0.00045
30	0.00045	0.0003375	0.00065625	0.000925	0.00111875	0.00028125	0.0006625	0.00129375	0.0004875	0.0008625	0.00053125	NA	0.0001375	0.00095	0.00045625	0.0005875	0.00088125	0.0003875	0.00124375	0.00063125	0.00090625	0.0014625	NA	0.00066875	0.00065	3e-04	0.00039375	0.000325	0.0009625	0.00081875	0.00040625	0.00098125	0.00046875	0.00145	0.0004625	0.00144375	0.00058125	0.00114375	NA	0.0001625	NA	NA	0.0008625	0.00035625	0.0003625	0.00066875	0.00094375	0.00054375	0.00075625	0.00111875	0.0004625	0.0008875	0.00084375	0.00045	0.00063125	0.00084375	0.00119375	0.0002875	0.00055	NA	2e-04	4e-04	0.00189375	0.0010875	0.00111875	0.00135	0.00055625	0.00033125	0.00075625	0.000525	0.00169375	0.0009375	0.00064375	0.0006875	0.00038125	0.0010375	0.0002375	0.00061875	0.0013125	0.0004875	0.0015	0.00070625	0.00074375	0.00050625	0.00094375	NA	0.0015375	0.00059375	0.00019375	0.00118125	0.00121875	0.0002875	0.0005625	0.00053125	0.00058125	0.00093125	0.00055625	0.00076875	0.0007375	0.00065625
35	0.00069375	0.0005375	0.0009125	0.00128125	0.00156875	0.00041875	0.00096875	0.0015875	0.00061875	0.0011125	0.00068125	NA	NA	0.00158125	0.00058125	0.00075625	0.00131875	0.0005625	0.0017125	0.00083125	0.00123125	0.00193125	NA	0.00080625	0.0009625	4e-04	0.00045625	0.0003625	0.00138125	0.0011125	0.0005125	0.00128125	0.00055625	0.0017875	0.00075	0.002175	8e-04	0.001625	NA	0.000225	NA	NA	0.00110625	0.00053125	0.00045	0.00086875	0.00135625	0.0007875	0.00105	0.001625	0.0006375	0.0012	0.00105	0.00053125	0.0008375	0.001225	0.00193125	0.0003625	0.0009125	NA	0.000225	0.0004375	0.00289375	0.00138125	0.0015125	0.00173125	0.00076875	0.00038125	0.00085	0.00076875	0.0024375	0.00120625	0.00088125	0.00094375	0.000475	0.00135625	0.000325	0.0006875	0.001725	0.000675	0.00204375	0.0009125	0.0010375	0.000625	0.00144375	NA	0.002275	0.00071875	0.00033125	0.00140625	0.001725	0.0003875	0.00070625	0.00071875	0.00078125	0.0012625	0.00069375	0.0012375	0.0009625	9e-04
40	0.00099375	0.00075	0.0012625	0.00163125	0.002225	0.00063125	0.00124375	0.00195625	8e-04	0.001475	0.00083125	NA	NA	0.0022	0.0006875	0.0010875	0.0017	0.0008125	0.002225	0.00103125	0.00171875	0.0024125	NA	0.000975	0.001225	0.00055625	0.00055625	0.00043125	0.00210625	0.00134375	0.00065	0.00158125	0.00069375	0.0022	0.00105625	0.00293125	0.00110625	0.0021625	NA	0.00038125	NA	NA	0.00145	0.000825	0.0006375	0.00108125	0.0019875	0.001125	0.00145625	0.0022125	8e-04	0.00153125	0.0013125	7e-04	0.0011625	0.00175	0.00280625	0.00039375	0.00139375	NA	0.000275	0.00048125	0.00435625	0.001725	0.00206875	0.00229375	0.0011125	0.00044375	0.00101875	0.0011875	0.00346875	0.00155	0.00123125	0.00125	0.00056875	0.00173125	0.00048125	0.00083125	0.00236875	0.0008625	0.00260625	0.00113125	0.00149375	0.0008375	0.00201875	NA	0.0032125	0.00084375	0.0005625	0.00175625	0.0022875	0.00055	0.00095	0.00105625	0.00101875	0.00171875	0.0008375	0.00195	0.0012	0.001275
45	0.001375	0.001125	0.0018375	0.00208125	0.0031375	0.00093125	0.00165625	0.00258125	0.001025	0.00184375	0.00106875	NA	NA	0.00291875	0.0008625	0.001475	0.00216875	0.0010875	0.0029625	0.0013375	0.002375	0.00301875	NA	0.00116875	0.0015875	0.00079375	0.00063125	0.00053125	0.00303125	0.0016125	8e-04	0.00189375	0.00084375	0.00271875	0.0014125	0.00375	0.001675	0.00283125	NA	0.00054375	NA	NA	0.00211875	0.00125	0.00090625	0.0013875	0.00273125	0.0015125	0.00186875	0.00281875	0.0009875	0.001975	0.0016125	0.00089375	0.00154375	0.00239375	0.0037375	0.000475	0.00196875	NA	0.00031875	0.00054375	0.00606875	0.00214375	0.00268125	0.00296875	0.0014375	0.000525	0.00120625	0.0018375	0.00466875	0.00193125	0.00160625	0.00168125	0.000625	0.00215	0.00074375	0.00099375	0.0031625	0.001125	0.00323125	0.00139375	0.0018	0.00111875	0.0029375	NA	0.0045375	0.00103125	0.0009125	0.00210625	0.00308125	0.00073125	0.00119375	0.00131875	0.0012375	0.00224375	0.00100625	0.00265625	0.00161875	0.00155
