NA	NA
1.70122377622378	1.03090100684806
1.87516233766234	1.07210668594326
1.4368722186904	0.968280646111201
NA	NA
NA	NA
1.70595085470085	1.1231001846448
1.13461538461538	1.10057774260675
1.46806526806527	0.65157039126958
NA	NA
1.29437229437229	0.589786885867622
1.89921497584541	1.1765347367774
1.68881118881119	1.1264744503803
1.65124458874459	0.93653546770012
NA	NA
2.20370997985971	1.11393107366603
1.97048018648019	1.34523608259239
NA	NA
1.84613294617455	1.02090032354446
2.0569696969697	0.910888757237547
1.93140823822642	0.952933653858
1.25	0.961562881252794
1.44416666666667	0.697302083370795
1.1	0.971376553344388
1.59415836688564	0.907279011622668
NA	NA
1.28987373737374	0.997517856109851
2.10079593950562	1.30762669750559
1.60132478632479	0.962578599450209
1.39458874458874	1.02307995832673
2.04390923833648	1.22761715769126
1.55358883540702	1.14560504556984
NA	NA
1.77199730094467	0.88212560302456
NA	NA
1.90675324675325	0.85880606874449
NA	NA
1.08571428571429	0.669037733644419
1.33257575757576	0.68648373721676
2.02486536452054	0.766375792728086
1	1.04764948548856
1.63516804832594	0.803011348111047
NA	NA
2.01838121474485	1.00166098641433
1.82552640923682	0.647144065568948
NA	NA
1.366391184573	0.751031561914109
2.14963312106169	0.983272588694006
1.5947619047619	0.77455909970886
2.30128437738732	0.989517603516157
1.27939393939394	1.0961811906498
1.75777831793875	1.43083931502201
1.85422290128172	1.04387211891894
NA	NA
NA	NA
1.71809523809524	1.15463245878955
1.11649831649832	1.09121049243617
NA	NA
1.97203350152166	1.49844671647241
2.08042264752791	1.27250156911462
1.80988498680806	1.07063222551079
1.60631313131313	0.955027681477238
1.54975274725275	1.03940364998424
1.22066115702479	1.09645937787432
1.45893849740004	0.855354700702969
1.86130788403516	1.33476161572591
NA	NA
1.32383949383949	1.02521073011582
1.51292087542088	0.934715991996553
NA	NA
NA	NA
1.31547619047619	0.68964534278496
NA	NA
1.53492063492063	0.654209322702201
1.68422688422688	0.752678949984412
1.96102467707731	1.00847526388655
1.72553603259486	0.773277273866721
1.74845494417863	0.626638051757246
1.76408457040036	1.00781703438421
1.13	0.673917672252741
1.67996366378719	0.780819613158223
2.0695894627874	1.23703036281466
1.3777417027417	1.20667110387359
2.18272370766488	1.34702525478813
NA	NA
1.125	0.733091290022036
1.42929292929293	0.96243598869932
2.10377104377104	1.38421318459857
1.39920634920635	1.17227853705932
NA	NA
1	0.778567059839207
1.92029411764706	1.01779336984008
1.52686757686758	0.927004337356155
NA	NA
2.06408694791048	1.41926350710571
1.61149376938851	0.768193486539648
1.36940476190476	0.937368626891671
1	0.891808202187296
1.42409812409812	0.925765532730662
1.62807692307692	1.02451332362004
