0	1	1	1	1	1	2	2	2	3	1	2	2	1	1	2	2	1	2	2	2	1	1	1	1	1	3	1	1	1	2	1	3	1	3	3	3	1	1	1	1	1	2	1	2	2	1	1	1	1	1	2	1	1	2	1	1	2	1	2	1	1	2	2	2	1	1	2	1	2	1	1	2	1	1	2	2	2	2	1	4	1	1	2	2	1	4	1	1	2	1	1	1	2	2	2	2	2	2	3	1
5	3	2	1	3	5	6	7	11	17	2	6	9	3	4	8	9	9	4	1	8	6	3	11	5	4	10	6	6	6	6	4	9	3	3	8	4	4	4	12	4	7	10	2	11	9	9	9	8	3	11	2	6	5	15	8	4	10	5	13	4	3	8	2	21	4	3	4	2	5	5	2	10	7	3	2	9	3	7	0	7	7	0	3	5	5	12	7	5	9	4	0	2	13	9	6	7	7	11	6	4
10	6	2	1	8	10	9	11	12	14	6	17	24	12	3	3	10	14	8	1	11	11	5	15	12	5	9	13	11	14	13	7	9	3	0	8	15	NA	6	14	13	16	15	2	13	6	18	16	14	6	17	4	15	14	19	13	9	15	7	14	8	5	6	2	34	2	4	4	2	9	8	7	7	13	6	NA	13	9	9	NA	7	13	NA	7	3	11	8	10	12	20	6	NA	8	15	14	6	11	6	12	8	7
15	11	NA	2	7	17	19	22	19	12	9	13	29	23	2	9	6	22	6	NA	11	13	1	24	22	14	24	5	16	13	30	8	9	10	NA	17	18	NA	4	15	21	27	17	4	23	5	15	27	17	11	33	1	15	10	22	19	18	13	5	17	12	7	11	7	48	NA	12	7	1	9	15	22	8	18	9	NA	19	12	15	NA	9	21	NA	9	3	16	6	17	18	25	9	NA	6	25	17	6	12	7	20	19	8
20	12	NA	3	14	22	18	19	27	22	17	17	47	21	NA	7	11	42	10	NA	15	15	2	18	13	20	35	6	35	12	25	9	14	10	NA	27	19	NA	8	17	20	34	17	5	26	3	15	31	21	11	35	NA	35	16	34	26	26	18	8	20	14	11	11	9	46	NA	28	9	0	12	28	33	22	25	29	NA	35	19	15	NA	13	38	NA	11	4	16	15	19	12	23	20	NA	1	18	24	13	17	4	15	29	9
25	29	NA	16	19	29	35	42	24	30	22	19	57	20	NA	5	12	61	17	NA	8	25	4	37	12	29	45	15	52	13	32	2	23	11	NA	26	37	NA	5	19	21	29	19	12	26	2	13	37	27	12	55	NA	45	23	48	40	37	21	19	39	23	30	16	22	41	NA	25	9	NA	24	36	40	33	17	32	NA	36	22	24	NA	29	34	NA	20	2	19	21	24	14	15	16	NA	2	23	36	21	6	7	19	50	15
30	50	NA	14	31	33	44	47	40	28	28	29	66	32	NA	12	15	61	33	NA	13	29	12	46	11	33	45	21	42	13	49	9	28	25	NA	31	47	NA	17	20	30	30	21	16	24	NA	16	32	51	19	63	NA	65	32	65	46	37	28	23	36	32	35	12	23	58	NA	23	23	NA	27	43	48	37	20	44	NA	31	15	30	NA	31	53	NA	14	4	17	32	21	16	23	15	NA	1	41	33	20	7	13	29	44	19
35	38	NA	19	22	32	63	38	53	43	22	50	71	36	NA	11	21	75	36	NA	32	20	23	55	16	54	47	34	50	21	73	9	21	34	NA	39	56	NA	14	34	29	49	25	21	28	NA	22	42	61	12	51	NA	116	42	89	50	35	32	22	52	46	32	15	28	66	NA	28	34	NA	46	67	53	41	25	66	NA	43	21	27	NA	34	67	NA	15	4	15	59	26	12	31	21	NA	4	33	35	24	3	21	35	42	27
40	36	NA	21	22	31	71	36	52	44	21	53	103	36	NA	20	30	96	51	NA	41	14	26	70	19	62	59	32	42	22	86	9	30	44	NA	72	40	NA	29	31	22	80	29	24	44	NA	16	43	66	16	46	NA	127	48	105	75	69	33	34	59	39	19	19	31	62	NA	24	30	NA	49	62	58	43	36	71	NA	45	23	29	NA	41	61	NA	20	5	26	85	38	33	54	38	NA	1	23	43	25	7	23	30	59	31
45	46	NA	23	25	42	90	61	61	40	15	55	115	34	NA	24	30	112	69	NA	60	23	30	74	22	61	88	46	51	31	95	9	41	62	NA	97	44	NA	35	19	27	77	40	33	79	NA	26	60	97	25	40	NA	165	46	144	109	82	39	32	75	42	16	21	43	88	NA	29	19	NA	48	90	75	44	45	97	NA	41	39	61	NA	51	57	NA	18	10	33	101	46	56	62	40	NA	NA	36	88	32	14	22	38	61	33
