1.9047619047619	1.08464075998982
1.58333333333333	1.01036297108185
1	0.763762615825973
1.41666666666667	0.877971146071062
1.27777777777778	0.254587538608658
NA	NA
NA	NA
NA	NA
NA	NA
1.3375	0.769604876976924
1.77777777777778	0.346944333244355
1.58333333333333	1.03923048454133
NA	NA
1.69444444444444	0.943005439676389
1.61666666666667	1.08972473588517
1.33333333333333	1.4142135623731
NA	NA
1.77579365079365	1.56751557065565
1.71666666666667	0.838649708360608
NA	NA
1.22222222222222	0.917928424547684
NA	NA
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1.22222222222222	0.917928424547684
1.58333333333333	1.03923048454133
1.67777777777778	0.720789176553753
NA	NA
1.625	0.661437827766148
1.91666666666667	0.58925565098879
1.82857142857143	1.21964271189197
NA	NA
NA	NA
1.47222222222222	0.127293769304329
1.32	0.634034699365894
1.16666666666667	0.793492047615872
1	0.707106781186548
1	0.707106781186548
1.45	1
1.75416666666667	0.40446008822004
1.57777777777778	0.258915115505134
1.24444444444444	0.536535525730003
1.22222222222222	0.346944333244355
1.8	1.21655250605964
NA	NA
1.38888888888889	0.602848178172519
NA	NA
1.50833333333333	0.681569539399346
1.68333333333333	1.38112273169331
1.58888888888889	1.08440118310795
2.07738095238095	1.25878395169188
0.804365079365079	0.476793269266184
1.16666666666667	0.833333333333333
1.25	0.763762615825973
NA	NA
1.45	0.763762615825973
1.5	0.707106781186548
NA	NA
NA	NA
1	0.763762615825973
1	0
NA	NA
1.47222222222222	0.127293769304329
1.75	1.15470053837925
NA	NA
1.3125	0.42149974737482
1.38888888888889	1.26197963240006
1.44444444444444	1.1097213530799
1.65	0.592311854797229
1.49444444444444	0.636905132769511
1.25	0.353553390593274
1.64444444444444	0.85652182087185
1.33333333333333	0.288675134594813
1.74121212121212	0.547831241791399
1.33333333333333	0.577350269189626
0.888888888888889	0.192450089729875
1.52083333333333	0.974335005890532
1.73333333333333	0.251661147842358
NA	NA
1	0
1.44444444444444	0.0962250448649377
1.16666666666667	0.561083607686782
1	0
1.58333333333333	0.433012701892219
1.33333333333333	0.666666666666667
1.16666666666667	0.957427107756338
1	0.707106781186548
1.62037037037037	0.248581365901089
2.04374292374292	0.953446411730663
1.1875	1.02824688993776
NA	NA
1.16666666666667	0.288675134594813
1.93174603174603	0.751541625470482
2.28412698412698	0.917928424547683
1.47777777777778	1.08440118310795
1	0.763762615825973
1.53071428571429	0.834459018611158
1.66666666666667	0.763762615825973
2.0021645021645	1.80412683691373
