1	0.763762615825973
1.50136054421769	0.765718206012008
NA	NA
1.25220458553792	1.01457357195416
1.61405677655678	0.772023659196548
1.31488095238095	0.669872938553488
1.33055555555556	0.720496067534954
NA	NA
1.21904761904762	0.478948362969887
1.61904761904762	0.821177949870571
1.22916666666667	0.60812945050493
1.16666666666667	0.643341968853959
1.37619047619048	0.623450460093243
1.75911588411588	1.09588136521463
1.51281179138322	0.771358814721685
1.45679012345679	0.792619479838664
1.38095238095238	0.600650000649649
1.09251700680272	1.10282348121058
NA	NA
1.61071428571429	0.653493359896313
NA	NA
1.15714285714286	0.550660978486322
1.79672619047619	0.792752375562606
1.34285714285714	0.628553390794581
1.4141156462585	0.892187957843974
1.1891156462585	0.765357821383035
1.48299319727891	1.13034168969041
1.46111111111111	0.554343121447625
1.284375	0.755212541039181
1.24744897959184	0.927393287143001
1.42959183673469	0.754789265368154
1.75	0.533593686452737
1.65803571428571	0.946702405514222
1.3	0.792966768721298
1.14285714285714	0.631932452354383
1.35714285714286	0.846717908710579
1	0.885061203156784
1.09722222222222	1.23143455026538
1.40136054421769	0.611419511662805
NA	NA
1.31632653061224	0.960295908755376
1.36904761904762	0.53075176955062
NA	NA
1.425	0.711161022553964
1.34090909090909	0.923188740086719
1.31111111111111	1.07149206161093
1.16666666666667	0.516397779494322
1.42040816326531	0.591120451687285
NA	NA
1.821875	1.0096617004416
1.56714257964258	1.43171275994511
NA	NA
1	0.640095478989051
1.10714285714286	0.835710894037345
1.22857142857143	0.74992063072098
1.49935064935065	1.11387148038943
1.79375	1.16255414097986
NA	NA
1.38333333333333	0.189443629845104
NA	NA
1.65367965367965	0.890291674821027
1	0.644420497639373
1.3110119047619	0.549075167754388
NA	NA
1.72530864197531	0.530956154108542
1.33877551020408	0.619703124077284
1.50934065934066	0.563490204868505
1.2	0.669784376580337
NA	NA
1.34489795918367	0.610922608380567
NA	NA
1.43392857142857	0.652070224923123
NA	NA
1.48541666666667	0.602031668294642
NA	NA
1.50544217687075	0.534405304298618
1.18333333333333	0.790393713425292
1.60714285714286	0.301800557136096
NA	NA
1.1875	0.515147536271876
1.73995052566481	0.792882116839442
1.54336734693878	0.733505589805114
1.61771799628942	0.412809557315688
NA	NA
1.13888888888889	0.954618403497595
1.36190476190476	0.691463443084082
1.81557158119658	0.629570609430421
1	0.408248290463863
1.11428571428571	0.461822934987451
1.35289115646258	0.787296344091421
1.27142857142857	0.501452915491601
1.38095238095238	0.912653553072856
1	0.360041149911548
0.95952380952381	0.962484109674368
1.3469387755102	0.916464329643499
1.2	0.409041336315555
NA	NA
1.22916666666667	0.975413453821348
1.18775510204082	0.735040309479532
NA	NA
