0	1	2	2	3	2	1	2	1	1	2	1	1	3	4	2	2	3	2	1	3	1	1	2	1	2	3	1	1	2	1	1	1	1	2	2	1	2	2	3	1	2	4	3	2	2	2	1	2	2	1	2	1	2	2	4	1	2	3	1	2	2	2	2	3	3	2	2	2	1	2	2	2	2	1	2	1	1	1	1	1	1	1	2	1	1	1	2	2	2	3	3	2	2	1	2	2	2	2	2	3
5	4	6	4	13	10	14	6	14	6	5	3	7	8	13	5	16	7	2	3	22	5	10	9	8	15	4	6	7	7	6	1	3	6	1	6	1	7	10	2	6	8	3	3	7	8	9	2	4	9	1	3	7	9	1	16	6	10	5	5	6	5	4	4	6	7	10	10	7	8	1	6	4	7	3	5	3	12	1	12	6	7	6	19	4	7	6	5	8	5	13	14	5	5	5	11	20	16	9	7	3
10	11	8	5	13	5	4	6	10	4	2	7	5	2	3	9	8	9	2	3	19	8	3	7	9	17	8	19	6	7	6	NA	8	5	NA	1	NA	18	14	8	9	12	5	NA	22	3	7	13	5	7	10	5	4	7	0	7	11	3	5	5	9	6	6	15	6	10	7	16	4	6	2	9	9	16	4	7	0	13	NA	5	16	5	6	9	6	7	5	5	4	8	10	9	2	8	4	4	7	4	10	1	NA
15	6	9	6	13	3	16	3	7	7	7	7	8	1	7	8	7	11	4	3	12	4	7	9	20	16	9	6	7	5	9	NA	10	14	NA	NA	NA	19	5	7	8	28	5	NA	9	6	8	6	8	14	8	11	18	8	NA	13	9	7	8	13	9	7	5	6	14	4	5	16	4	5	6	4	5	7	11	4	NA	13	NA	6	15	2	7	9	10	2	3	9	2	4	12	12	4	5	5	8	12	17	6	1	NA
20	8	9	12	13	3	16	8	13	10	4	11	8	1	5	3	8	9	6	8	6	9	4	8	11	10	6	5	9	6	7	NA	12	11	NA	NA	NA	13	18	7	2	15	3	NA	9	2	7	5	3	7	5	5	16	4	NA	7	10	6	9	13	15	10	11	16	12	7	5	7	6	6	12	8	4	5	7	20	NA	7	NA	12	8	3	11	11	5	3	4	12	3	6	16	17	1	5	10	14	4	14	7	1	NA
25	10	14	7	10	6	10	8	7	18	4	12	18	7	6	4	12	10	4	3	9	12	10	14	10	13	8	4	6	7	15	NA	9	20	NA	NA	NA	19	10	7	4	24	9	NA	7	8	3	5	8	9	10	9	8	8	NA	10	7	11	13	6	7	7	11	9	13	5	9	9	22	3	9	3	8	5	9	27	NA	12	NA	15	15	3	13	10	8	5	7	9	7	9	10	9	2	7	10	13	9	10	13	8	NA
30	3	8	15	25	1	13	7	11	14	6	10	16	9	8	3	10	10	5	3	17	22	11	21	11	12	11	11	8	7	16	NA	15	22	NA	NA	NA	14	4	13	7	20	2	NA	6	3	8	3	10	12	8	6	12	6	NA	18	11	8	10	13	10	11	6	9	19	4	11	7	17	5	10	4	14	11	9	13	NA	19	NA	19	10	10	6	9	7	15	11	20	4	13	9	11	9	7	22	12	18	9	10	5	NA
35	6	14	16	16	2	13	5	12	16	8	17	13	10	7	14	6	26	5	6	12	11	11	14	22	19	8	11	6	8	8	NA	12	20	NA	NA	NA	12	10	8	4	10	5	NA	7	5	6	9	6	25	8	10	19	9	NA	16	8	8	25	5	8	11	6	14	15	6	7	6	9	16	9	13	9	12	7	10	NA	13	NA	10	12	7	7	9	12	7	2	12	3	12	7	8	5	17	10	13	8	7	15	6	NA
40	7	15	11	21	1	14	7	9	11	3	18	10	9	6	7	16	14	13	10	15	14	8	25	12	13	17	6	9	10	13	NA	13	12	NA	NA	NA	22	5	10	7	17	10	NA	6	9	7	8	9	17	8	12	14	10	NA	11	9	6	13	8	12	17	8	13	20	5	9	10	10	12	19	14	5	6	9	11	NA	19	NA	13	6	14	13	10	8	8	5	15	11	9	16	20	9	16	12	5	13	13	20	6	NA
45	11	21	15	10	NA	11	5	8	11	6	14	9	16	5	11	6	9	7	10	16	24	8	16	14	23	21	8	6	26	12	NA	11	13	NA	NA	NA	11	16	9	14	15	11	NA	12	6	11	8	6	11	11	25	14	10	NA	11	8	11	14	7	10	15	8	15	10	14	12	13	15	12	30	16	6	11	24	10	NA	15	NA	10	12	7	10	8	10	10	11	8	10	11	15	19	8	15	8	7	12	8	7	5	NA
