2.26246376811594	1.28039186469913
1.81280451574569	1.29418570238923
2.25829795204795	1.07542084411775
2.06323293823294	1.54505574324839
1.77959173179761	1.14275996765439
1.89698340874811	0.883591324536356
2.52434540767367	1.21056915462641
1.94558749437697	1.44665394244897
1.67629072316572	0.943602565584617
1.9290079887906	1.19606802893015
2.1291520979021	0.718154101610997
2.34851091436049	1.00484211904113
2.10313811538068	1.17766621079788
2.24695421537527	1.0961968305062
2.19110537631705	1.10198133350424
2.44270271631478	1.06887557224278
2.41172509407804	1.11635115049235
2.25442840384017	1.16921551769927
1.89734199134199	1.27585178540423
2.10961815514486	1.15557738695167
2.06519224503095	1.01152299611781
2.38842975206612	1.10331992587195
2.01350732600733	1.10458049943076
2.07709313965387	0.976008444602197
1.67948717948718	0.902142062149331
1.87349376114082	1.45843227693528
2.53484585323491	1.02089832665632
2.23213324601095	1.35724521214949
2.02586756806706	1.21571541356786
2.05295603550173	1.6316881749838
1.79512987012987	0.941113694422872
2.37979387517873	1.20829196703882
2.06465612714898	1.2869547990257
2.07627989013859	1.16850960272259
2.20235411814359	0.920183314623123
2.34614255420036	1.14641586028116
2.27885167464115	1.12391601581713
2.21907741074408	1.33068618378974
2.55167054447843	1.41788626293105
1.99419594760981	0.806451306848152
2.16114863397472	1.049826033059
1.77756750323063	1.32208477630071
2.18313784041109	0.817466598746337
2.34194486866901	1.04871567094532
2.36439982781446	0.952523736477253
2.24682469845261	1.06585662601644
2.11067708333333	0.995386875099369
2.28950968013468	0.951451196146709
2.31307714897373	1.10621179161394
2.4093567251462	1.2759766234106
2.05552109701105	1.21670095596002
2.16175405904327	1.10410509433487
2.26637552232574	0.979764906596647
2.30559000559001	0.979582351535891
2.05235275091734	1.07931423353384
2.26289446185998	1.00210442569912
1.78831070889894	1.14811803072483
2.39174027468745	1.55238192181354
2.24900153609831	1.14899124234527
2.18260527351436	0.926684084206834
2.70424574772401	1.50418068398666
2.22071486186731	1.01898174270459
2.39575163398693	1.07836102696588
2.50975135975136	0.607556700143314
2.4623334540917	1.34734542597894
2.01312591152163	1.00058521330469
2.06112697168732	1.37948414205446
2.21257726013824	1.13927493396674
2.10239794012613	1.45214129323014
1.94359204695173	1.43946520432702
2.42956612017911	1.42436325929113
2.35707145212032	1.32798487182033
2.33293144102861	1.24499416768522
1.97151225127854	1.20283535495926
2.3907967032967	1.1996340024479
1.92393449066009	1.10350726506172
2.02622044241037	1.21802131850626
2.58961142251174	1.00784719794865
2.35688260908202	0.950268854496498
2.10770784770785	1.33697725769701
2.11475756670649	1.46417890083227
2.25880898326211	1.17511078849595
2.18229869022708	1.1469008395096
2.30463768115942	0.928908435930391
2.4650949050949	1.40745399480913
2.27755102040816	1.13872605212977
2.54096402622718	1.27439173461322
2.01577339069599	0.895568903147549
2.27221394422872	1.22284084938745
2.53943228943229	0.799324739131452
2.20896331113722	1.05053137128858
2.43445289312744	1.0493957418739
1.9805603586475	1.03777901287356
1.78266338924234	0.857195517065861
1.91502456920132	1.21671952196478
2.33049242424242	1.16238296843762
2.14559987126164	1.37153920327999
1.946924871555	0.831003658730647
1.87357142857143	0.848028927115396
2.49226398601399	1.10856748186567
