1.60354978354978	0.672548121074472
1.48571428571429	0.607807327372355
1.15	0.393229741537475
1.15833333333333	0.67956276792917
NA	NA
1.06666666666667	0.590302287072866
1.07272727272727	0.585817222503588
1.33571428571429	0.880150500197686
1.05833333333333	0.608644009963293
NA	NA
NA	NA
1.36285714285714	0.587450860480658
1.23333333333333	0.703606231066114
1.45909090909091	0.64236024433466
1.08833333333333	0.979026368585386
1.4428046700774	0.467761752329369
1.45264331627968	0.703427818159669
1.445	0.519796375136397
1.51411255411255	0.608062588801749
1.21333333333333	0.49602120623723
1.48441558441558	0.553492686295605
1.15093795093795	0.541182069197501
NA	NA
NA	NA
NA	NA
NA	NA
1.41527777777778	0.616067115236798
1.37344877344877	0.599728287729194
1.26309523809524	0.646050758271
1.14545454545455	0.44190816725065
1.06018518518519	0.936831037047401
1.27333333333333	0.426383007559873
1.11666666666667	0.596025933647393
1.36388888888889	0.655856804606118
1.17777777777778	0.796533125849849
1.69087301587302	0.791505146341717
NA	NA
NA	NA
1.13333333333333	0.908804668741268
1.58114007204916	0.713417900831193
1.30649350649351	0.624037983521797
1.40931818181818	1.08612149457502
1.72688752424047	0.537398468434652
1.4498360225633	0.570538449129951
1.1969696969697	0.486302271216061
1.19666666666667	0.535458727991912
NA	NA
1.2647619047619	0.635280453598339
NA	NA
1.19480519480519	0.731473227014356
1	0.592910794198034
1.16666666666667	0.433012701892219
NA	NA
NA	NA
NA	NA
1.13333333333333	0.580670414703095
1.06818181818182	0.659143153624231
NA	NA
1.16666666666667	0.703079645313617
1.31058201058201	0.858984555076759
NA	NA
1.54187327823691	0.886753934459172
1.50882034632035	0.513505199048778
NA	NA
1	0.52704627669473
1.44444444444444	0.395200482687907
1.17171717171717	0.804020530800684
NA	NA
1.14805194805195	0.581305335972567
1.21857142857143	0.411398747204352
NA	NA
1.36691919191919	0.610478782132797
NA	NA
1.27611111111111	0.506574065611947
1.40357142857143	0.408999371965999
NA	NA
1.39444444444444	0.52947626749942
1.21166666666667	0.573598668145913
1.33148148148148	0.570808880488908
1.4850603941513	0.901745203162553
1.09090909090909	0.567664006470751
NA	NA
NA	NA
1.28506493506494	0.735678717670893
1.39607142857143	0.808229795599204
1.44666666666667	0.83621395126535
NA	NA
1.37444444444444	0.655544831467002
NA	NA
1.51114794296612	0.666831085530595
1.64316239316239	0.679461858811882
1.57779417552145	0.892693413845618
1.15649350649351	0.666815324334764
1.53704073704074	0.714001890476881
NA	NA
1.61858974358974	0.422929948537274
1.34285714285714	0.679961909623381
1.28888888888889	0.513617045215404
1.16666666666667	0.760685201189455
1.11111111111111	0.936341877260176
