0	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	3.125e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	4.375e-05	0.0001125	5e-05	5.625e-05	3.125e-05	6.25e-05	5e-05	6.25e-06	6.25e-05	6.25e-06	5.625e-05	4.375e-05	2.5e-05	2.5e-05	6.25e-05	NA	2.5e-05	8.125e-05	3.125e-05	3.75e-05	6.25e-05	3.125e-05	3.125e-05	5.625e-05	5e-05	5e-05	NA	5e-05	8.125e-05	NA	3.75e-05	6.875e-05	4.375e-05	NA	3.75e-05	4.375e-05	9.375e-05	3.75e-05	5.625e-05	4.375e-05	1.25e-05	1.25e-05	8.75e-05	6.25e-06	7.5e-05	7.5e-05	2.5e-05	5.625e-05	3.75e-05	3.75e-05	4.375e-05	4.375e-05	6.25e-06	5.625e-05	3.125e-05	5.625e-05	3.125e-05	3.75e-05	6.25e-05	1e-04	5e-05	3.125e-05	2.5e-05	3.125e-05	8.75e-05	2.5e-05	5.625e-05	4.375e-05	1.25e-05	3.75e-05	5.625e-05	5e-05	4.375e-05	8.75e-05	3.125e-05	2.5e-05	3.75e-05	5e-05	6.875e-05	5e-05	3.125e-05	0.00010625	6.25e-06	5.625e-05	5e-05	4.375e-05	6.875e-05	3.125e-05	3.75e-05	5.625e-05	1.875e-05	6.875e-05	6.25e-06	3.75e-05	5e-05	NA	5.625e-05	7.5e-05	2.5e-05	7.5e-05
10	8.125e-05	0.00026875	8.125e-05	0.0001375	8.75e-05	0.00014375	0.00011875	NA	0.0001375	NA	0.00010625	5e-05	6.875e-05	4.375e-05	0.0001375	NA	6.25e-05	0.0002125	5.625e-05	8.75e-05	0.000125	5e-05	7.5e-05	0.00015	9.375e-05	0.00011875	NA	0.00015	0.00021875	NA	8.75e-05	0.00015625	8.125e-05	NA	0.00011875	7.5e-05	0.00020625	6.25e-05	8.75e-05	7.5e-05	4.375e-05	2.5e-05	0.0001875	NA	0.00016875	2e-04	6.25e-05	0.00013125	6.875e-05	7.5e-05	6.25e-05	8.125e-05	NA	0.00019375	5.625e-05	8.75e-05	5e-05	6.25e-05	0.00015625	0.00016875	0.00015625	6.875e-05	4.375e-05	5e-05	0.0001375	3.125e-05	0.000175	1e-04	1.875e-05	9.375e-05	0.00013125	8.75e-05	0.000125	0.00016875	7.5e-05	9.375e-05	3.75e-05	0.0001625	0.00011875	0.0001125	0.000125	0.00033125	NA	0.0001125	8.75e-05	8.125e-05	0.0001125	8.75e-05	5e-05	8.75e-05	4.375e-05	0.00010625	NA	5e-05	0.00013125	NA	0.000125	0.00014375	8.75e-05	0.00011875
15	0.00011875	0.0004375	0.0001375	0.000225	0.00013125	0.00023125	2e-04	NA	0.0002125	NA	0.00015625	NA	0.0001375	9.375e-05	0.00026875	NA	9.375e-05	0.00038125	0.0001125	0.00018125	2e-04	5e-05	0.00011875	2e-04	0.00015	0.000175	NA	0.0003125	0.00040625	NA	0.00013125	0.000275	0.0001625	NA	0.00015625	0.00015	0.00033125	1e-04	0.0001125	NA	8.125e-05	2.5e-05	0.00036875	NA	0.00025	0.0003625	0.0001125	0.0002375	9.375e-05	0.00010625	6.875e-05	0.0001125	NA	0.00030625	0.00011875	0.00014375	9.375e-05	8.75e-05	0.00023125	0.0002625	0.00030625	0.00013125	6.875e-05	1e-04	0.0001625	NA	0.00031875	0.0001375	5e-05	0.000125	0.0002125	1e-04	0.0001625	0.00026875	0.00010625	0.00016875	6.25e-05	0.00026875	0.0002125	0.000175	0.00026875	0.00064375	NA	0.000175	0.000125	9.375e-05	0.0002125	0.0001125	6.25e-05	0.000125	8.125e-05	0.0001375	NA	6.25e-05	0.000225	NA	0.0002125	0.00015625	0.00024375	0.000175
20	0.00021875	0.00060625	0.000175	0.00036875	0.0002125	0.000325	0.00028125	NA	3e-04	NA	0.0002125	NA	0.00021875	0.00016875	0.000425	NA	0.000125	0.0005375	0.0002375	0.0002625	0.0003375	6.875e-05	0.00030625	0.00028125	0.00019375	0.00025	NA	0.00043125	0.00059375	NA	0.00019375	0.00043125	0.00024375	NA	0.00019375	0.000275	0.00046875	0.00014375	0.00020625	NA	0.000125	NA	0.0005625	NA	0.00028125	0.0006375	0.00014375	0.00035625	0.00013125	0.0001375	0.00013125	0.00013125	NA	0.00041875	0.00016875	0.00020625	0.0001125	1e-04	0.00034375	0.000325	0.00054375	0.0001875	1e-04	0.00015	0.00016875	NA	4e-04	0.00018125	6.875e-05	0.00015	0.000325	0.0001375	0.000175	0.00035	0.00013125	0.00026875	8.125e-05	0.000375	0.00026875	0.00021875	0.0004375	0.0010375	NA	0.00019375	0.00014375	0.0001375	0.00030625	0.0001875	8.75e-05	0.00015625	0.000125	0.00018125	NA	NA	0.000325	NA	0.0003375	0.0001875	0.0003875	0.00021875
25	0.0002625	0.00076875	0.00019375	0.000475	0.00025	0.00044375	0.00033125	NA	0.00040625	NA	0.00030625	NA	0.0003875	0.00029375	0.0006375	NA	0.00016875	0.00071875	0.00034375	0.00033125	0.00049375	1e-04	0.00046875	0.00035625	0.00021875	0.00035	NA	6e-04	0.00079375	NA	0.00025	0.0005625	0.000375	NA	0.00029375	0.00039375	0.00065	0.000175	0.0002375	NA	0.0001875	NA	0.000825	NA	0.00035	0.0008625	0.00016875	0.00046875	0.00026875	0.0001875	0.00025625	0.0001375	NA	0.000525	0.0002625	0.000275	0.0001375	0.00013125	0.00040625	0.0003875	0.00078125	0.00025	0.000125	0.0001625	NA	NA	0.000525	0.00020625	8.125e-05	0.00015	0.0004625	0.00016875	0.00021875	0.00045625	2e-04	3e-04	0.0001125	0.0005625	0.0003125	0.0003125	0.00060625	0.001475	NA	0.00020625	0.00015	2e-04	0.000425	0.00028125	9.375e-05	0.0002125	0.0002125	0.0002625	NA	NA	0.00045625	NA	0.00044375	0.00020625	0.00055	0.00025625
30	3e-04	0.00095625	0.0002375	0.00058125	0.00035	0.0005625	0.0003875	NA	6e-04	NA	0.000425	NA	0.00065	0.0003625	0.00091875	NA	0.00024375	0.00099375	0.0004375	4e-04	7e-04	0.00015	0.0006625	0.00046875	0.00030625	0.00041875	NA	0.00074375	0.00106875	NA	0.0002875	0.0007625	0.00049375	NA	0.000475	0.00054375	0.00079375	0.00019375	0.00029375	NA	0.00029375	NA	0.00121875	NA	0.000425	0.0010625	0.00021875	0.00061875	0.00041875	0.0002375	0.00036875	0.00015	NA	0.00059375	0.00033125	3e-04	0.00016875	0.00015625	0.000525	0.0004875	0.00098125	0.00030625	0.0001875	NA	NA	NA	0.000625	3e-04	0.00010625	NA	6e-04	0.0002375	0.00025625	0.00059375	0.00025	0.0003375	0.00015	0.0007875	0.00036875	4e-04	0.000875	0.00191875	NA	0.00023125	0.00016875	0.00029375	0.0005375	4e-04	0.0001125	0.00025625	0.00029375	0.00039375	NA	NA	0.0006875	NA	0.00053125	0.00023125	0.00075	0.0002875
35	0.00035	0.00125625	0.0002625	0.00064375	0.00049375	0.000725	0.00045625	NA	0.00074375	NA	0.00053125	NA	0.000875	0.00039375	0.0013	NA	0.00036875	0.0013125	0.00054375	0.00054375	0.00094375	0.00023125	0.00094375	0.0005625	0.00040625	0.00048125	NA	0.00089375	0.00139375	NA	0.00035625	0.00091875	0.00075625	NA	0.00065	0.00078125	0.0009875	0.00025	0.000325	NA	0.00045	NA	0.0016625	NA	0.0005625	0.00124375	0.0003125	0.00079375	0.000625	0.00035625	0.00045625	NA	NA	0.0006875	0.00045	0.00033125	0.0002375	0.0001625	0.00075625	0.0005625	0.00114375	0.00039375	3e-04	NA	NA	NA	0.000725	0.00040625	0.00010625	NA	0.000725	0.00031875	0.00031875	0.00069375	0.00031875	0.00035625	0.00019375	0.00105625	0.00043125	0.000475	0.0012125	0.00251875	NA	0.00024375	0.0001875	0.00036875	0.00064375	0.000525	0.000175	3e-04	4e-04	0.00054375	NA	NA	0.00095	NA	0.0006625	NA	0.0008625	0.00031875
40	0.00043125	0.001525	0.00030625	0.0007375	0.00066875	0.00094375	0.000525	NA	0.00091875	NA	0.00065	NA	0.0010375	0.00053125	0.0015875	NA	0.00055625	0.00166875	0.00071875	0.00060625	0.00120625	0.00033125	0.0012875	0.0006125	0.00050625	0.00055625	NA	0.00114375	0.00179375	NA	0.000425	0.00115625	0.00105625	NA	0.000825	0.00103125	0.00128125	0.0004125	0.00038125	NA	0.0005625	NA	0.00203125	NA	0.000725	0.00141875	0.000375	0.0010625	0.00075	0.00045625	0.000475	NA	NA	0.00085	0.0005875	0.00034375	0.00031875	0.000175	0.00098125	0.00059375	0.001375	0.00045625	0.00040625	NA	NA	NA	0.00085	0.00046875	NA	NA	0.0008375	4e-04	0.0004875	0.000825	0.00036875	0.0003625	0.00024375	0.0014125	0.00051875	0.00055	0.0015375	0.0030625	NA	NA	0.0002375	0.00046875	0.0007375	0.000675	0.00018125	0.0003875	0.00050625	0.000775	NA	NA	0.00133125	NA	0.00086875	NA	0.00101875	0.00035625
45	0.0004625	0.0017375	0.00035625	0.00086875	0.00083125	0.00120625	0.000625	NA	0.0010875	NA	0.00073125	NA	0.0012	0.00065625	0.00174375	NA	0.0007875	0.002075	0.0009625	0.00073125	0.00149375	0.0005125	0.0016375	0.0006625	0.0006625	0.000725	NA	0.00150625	0.00204375	NA	0.00050625	0.0014	0.0014625	NA	0.0009875	0.0013375	0.0014875	0.00051875	0.0004875	NA	0.00085625	NA	0.002375	NA	0.00080625	0.001725	0.00044375	0.0013	0.00095	6e-04	NA	NA	NA	0.00095625	0.00068125	0.00038125	0.00041875	0.00023125	0.0012125	0.00063125	0.00176875	0.0004625	0.0005625	NA	NA	NA	0.001	0.00055	NA	NA	0.0009875	0.00049375	0.00075625	0.00098125	0.00039375	NA	0.00034375	0.0017875	0.0007125	0.00065	0.00196875	0.00368125	NA	NA	0.00036875	0.00059375	0.00091875	0.00075	0.0002125	5e-04	0.00066875	0.0010625	NA	NA	0.001625	NA	0.00106875	NA	0.001275	0.000375
