0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	NA	1	0.571428571428571	1	1	1	1	1	NA	1	1	1	1	1	0.333333333333333	0.666666666666667	0.5	1	1	0.75	0.666666666666667	0.5	0.666666666666667	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	0.333333333333333	1	1	1	0.8	1	1	NA	1	1	1	0.666666666666667	1	1	1	1	0.6	0.875	1	1	0.6	1	0.6	1	0.6	1	1	1	0.5	NA	0.777777777777778	1	1	1	1	0.6	1	0.666666666666667	1	1	1	1	1	1	1	0.8	0.5	1	1	0.75	1	0.916666666666667	0.615384615384615	0.5	0.6	1	1	1	0.5	1
10	0.666666666666667	0.5	NA	0.5	0.421052631578947	0.473684210526316	NA	0.333333333333333	0.5	0.5	NA	0.8	0.2	0.571428571428571	1	1	1	0.5	0.4	0.25	0.75	0.5	0.666666666666667	1	0.818181818181818	1	0.2	0.8	0.888888888888889	1	NA	0.875	NA	0.6	0.8	0.666666666666667	1	0.75	1	NA	1	1	0.642857142857143	0.428571428571429	0.666666666666667	NA	0.2	NA	1	0.583333333333333	0.4	0.764705882352941	0.833333333333333	0.714285714285714	1	1	1	0.333333333333333	0.833333333333333	0.5	0.625	0.533333333333333	0.666666666666667	1	0.666666666666667	0.705882352941177	0.5	1	0.571428571428571	NA	0.375	0.5	0.666666666666667	1	1	0.75	NA	0.5	0.625	1	1	0.444444444444444	0.428571428571429	1	0.333333333333333	0.5	1	1	1	1	0.714285714285714	0.5	0.615384615384615	0.4	0.833333333333333	0.625	0.6	0.5	0.545454545454545	0.555555555555556
15	0.333333333333333	0.857142857142857	NA	0.666666666666667	0.363636363636364	0.263157894736842	NA	0.444444444444444	0.454545454545455	NA	NA	0.5	0.259259259259259	0.727272727272727	0.5	NA	1	1	0.294117647058824	0.545454545454545	0.4	0.6	1	0.666666666666667	0.8	0.888888888888889	0.5	0.555555555555556	0.5	0.5	NA	0.5	NA	NA	1	0.416666666666667	NA	0.583333333333333	0.352941176470588	NA	1	0.25	0.7	0.285714285714286	0.5	NA	0.25	NA	NA	0.526315789473684	0.444444444444444	0.375	0.352941176470588	0.5	NA	0.5	0.857142857142857	0.375	0.545454545454545	0.75	0.5	0.210526315789474	0.5	0.5625	0.636363636363636	0.727272727272727	1	0.5	0.521739130434783	NA	0.545454545454545	NA	0.333333333333333	1	1	0.5	NA	0.5	0.6	1	0.363636363636364	0.375	0.333333333333333	0.666666666666667	0.444444444444444	NA	1	NA	0.833333333333333	0.5	0.666666666666667	0.368421052631579	0.285714285714286	0.272727272727273	0.4	0.5	0.3	0.428571428571429	0.5	0.571428571428571
20	1	1	NA	1	0.466666666666667	0.217391304347826	NA	0.611111111111111	0.357142857142857	NA	NA	0.666666666666667	0.15	0.375	0.6	NA	NA	0.5	0.384615384615385	0.285714285714286	0.25	0.333333333333333	0.5	0.875	0.4	0.4	0.625	0.5	0.35	1	NA	0.666666666666667	NA	NA	1	0.35	NA	0.666666666666667	0.5625	NA	0.5	0.222222222222222	0.733333333333333	0.333333333333333	0.625	NA	1	NA	NA	0.263157894736842	0.428571428571429	0.4	0.363636363636364	0.538461538461538	NA	0.5	0.5	0.75	0.6	0.6	0.666666666666667	0.315789473684211	0.5	0.25	0.538461538461538	0.181818181818182	1	1	0.315789473684211	NA	0.423076923076923	NA	0.7	1	0.6	0.526315789473684	NA	1	1	1	0.454545454545455	0.357142857142857	0.428571428571429	1	0.588235294117647	NA	0.571428571428571	NA	0.75	0.666666666666667	0.28125	0.3	0.272727272727273	0.230769230769231	0.4	0.25	0.5	0.588235294117647	0.5	0.285714285714286
25	1	1	NA	1	0.384615384615385	0.233333333333333	NA	0.357142857142857	0.285714285714286	NA	NA	0.666666666666667	0.444444444444444	0.647058823529412	0.75	NA	NA	0.230769230769231	0.551724137931034	0.666666666666667	0.466666666666667	0.75	1	0.75	0.571428571428571	0.28	0.571428571428571	0.833333333333333	0.413793103448276	1	NA	0.6	NA	NA	0.6	0.238095238095238	NA	0.214285714285714	0.357142857142857	NA	1	0.333333333333333	0.5	0.2	0.363636363636364	NA	0.75	NA	NA	0.421052631578947	0.4	0.75	0.173913043478261	0.5	NA	0.5	0.5	0.666666666666667	0.75	0.5	1	0.166666666666667	0.5	0.736842105263158	0.25	0.571428571428571	1	1	0.2	NA	0.25	NA	0.4	0.5	0.375	0.304347826086957	NA	1	1	0.666666666666667	0.384615384615385	0.375	0.375	1	0.333333333333333	NA	0.777777777777778	NA	0.666666666666667	0.285714285714286	0.275862068965517	0.636363636363636	0.333333333333333	0.4	0.333333333333333	0.8	0.235294117647059	0.411764705882353	0.545454545454545	0.325
30	1	NA	NA	0.6	0.3	0.157894736842105	NA	0.461538461538462	0.473684210526316	NA	NA	1	0.266666666666667	0.333333333333333	1	NA	NA	0.368421052631579	0.259259259259259	0.666666666666667	0.388888888888889	0.666666666666667	0.75	1	0.642857142857143	0.181818181818182	0.5	0.666666666666667	0.172413793103448	1	NA	NA	NA	NA	0.545454545454545	0.454545454545455	NA	0.4	0.333333333333333	NA	1	0.3	0.333333333333333	0.75	0.285714285714286	NA	0.5	NA	NA	0.375	0.6	0.6	0.232558139534884	0.636363636363636	NA	1	1	0.833333333333333	1	0.538461538461538	0.666666666666667	0.25	1	0.45	0.375	0.260869565217391	1	0.714285714285714	0.5	NA	0.258064516129032	NA	0.583333333333333	1	0.5	0.225806451612903	NA	0.571428571428571	0.5	1	0.5	0.307692307692308	0.384615384615385	1	0.15625	NA	0.5	NA	0.3	0.5	0.321428571428571	0.4	0.529411764705882	0.615384615384615	0.6	0.75	0.32	0.2	0.384615384615385	0.3
35	NA	NA	NA	0.25	0.458333333333333	0.230769230769231	NA	0.65	0.222222222222222	NA	NA	0.375	0.225806451612903	0.363636363636364	1	NA	NA	0.366666666666667	0.315789473684211	1	0.384615384615385	0.363636363636364	0.571428571428571	0.5	0.666666666666667	0.454545454545455	0.666666666666667	NA	0.261904761904762	0.666666666666667	NA	NA	NA	NA	0.545454545454545	0.357142857142857	NA	0.333333333333333	0.5	NA	1	0.444444444444444	0.307692307692308	1	0.7	NA	0.5	NA	NA	0.666666666666667	0.5	1	0.159090909090909	0.24	NA	NA	1	0.888888888888889	1	0.266666666666667	NA	0.24	NA	0.434782608695652	0.204545454545455	0.318181818181818	1	0.875	0.4	NA	0.172413793103448	NA	0.444444444444444	0.714285714285714	0.333333333333333	0.3	NA	0.4	NA	1	0.428571428571429	0.368421052631579	0.3	1	0.260869565217391	NA	0.6	NA	0.416666666666667	0.272727272727273	0.259259259259259	0.421052631578947	0.625	0.6	0.75	0.8	0.225806451612903	0.428571428571429	0.529411764705882	0.263157894736842
40	NA	NA	NA	0.272727272727273	0.178571428571429	0.375	NA	0.137931034482759	0.25	NA	NA	0.7	0.32258064516129	0.176470588235294	NA	NA	NA	0.212121212121212	0.333333333333333	NA	0.363636363636364	0.2	0.357142857142857	0.4	0.333333333333333	0.421052631578947	0.5	NA	0.244897959183673	1	NA	NA	NA	NA	0.4	0.304347826086957	NA	0.444444444444444	0.363636363636364	NA	0.7	0.375	0.146341463414634	0.625	0.666666666666667	NA	0.722222222222222	NA	NA	0.4	0.333333333333333	0.5	0.115942028985507	0.4	NA	NA	0.375	0.5	1	0.363636363636364	NA	0.161290322580645	NA	0.32	0.162790697674419	0.294117647058824	0.5	0.636363636363636	0.625	NA	0.324324324324324	NA	0.666666666666667	0.857142857142857	0.666666666666667	0.151515151515152	NA	0.428571428571429	NA	1	0.142857142857143	0.210526315789474	0.272727272727273	1	0.217391304347826	NA	NA	NA	0.409090909090909	0.457142857142857	0.222222222222222	0.208333333333333	0.272727272727273	0.529411764705882	NA	0.666666666666667	0.32	0.375	0.363636363636364	0.3
45	NA	NA	NA	0.727272727272727	0.19047619047619	0.3	NA	0.25	0.266666666666667	NA	NA	0.4	0.375	0.333333333333333	NA	NA	NA	0.333333333333333	0.3125	NA	0.333333333333333	0.5	0.458333333333333	0.368421052631579	0.461538461538462	0.285714285714286	1	NA	0.163265306122449	0.727272727272727	NA	NA	NA	NA	0.5	0.454545454545455	NA	0.208333333333333	0.307692307692308	NA	0.2	0.571428571428571	0.125	0.357142857142857	NA	NA	0.333333333333333	NA	NA	0.277777777777778	0.260869565217391	0.357142857142857	0.147058823529412	0.428571428571429	NA	NA	0.363636363636364	NA	0.666666666666667	0.242424242424242	NA	0.235294117647059	NA	0.384615384615385	0.166666666666667	0.272727272727273	1	0.7	0.75	NA	0.233333333333333	NA	0.6	0.375	0.263157894736842	0.210526315789474	NA	0.470588235294118	NA	0.75	0.470588235294118	0.5	0.226415094339623	0.8	0.228571428571429	NA	NA	NA	0.461538461538462	0.508474576271186	0.222222222222222	0.204545454545455	0.333333333333333	0.214285714285714	NA	1	0.208333333333333	0.24390243902439	0.333333333333333	0.259259259259259
