0	3	2	3	1	2	2	2	3	1	3	2	3	1	2	5	1	2	2	1	2	2	2	3	1	1	5	2	3	2	2	2	3	4	1	1	2	4	3	3	2	1	2	4	2	3	2	2	3	2	2	3	2	3	3	4	1	1	2	1	4	1	2	2	2	2	2	1	1	2	3	1	2	3	3	4	3	1	2	1	3	3	1	3	2	4	2	1	2	4	2	1	1	1	4	3	3	3	4	2	2
5	25	5	22	23	8	22	10	10	1	23	8	21	6	6	31	16	22	11	9	19	19	12	21	17	17	20	19	17	25	28	16	19	12	15	17	15	25	16	25	8	5	23	13	37	23	14	23	25	20	22	26	18	34	15	21	11	15	10	20	14	1	18	16	14	13	14	11	1	7	32	14	1	16	9	34	8	9	14	8	19	14	6	29	15	24	20	14	12	30	7	1	9	5	38	23	9	9	12	16	11
10	55	3	31	45	20	45	15	13	NA	63	29	30	26	13	61	33	55	20	26	35	43	30	41	27	51	36	48	35	36	54	38	61	26	50	55	11	53	46	34	32	10	29	25	56	36	30	59	47	49	46	60	21	59	49	27	7	34	25	49	52	4	51	20	24	16	47	16	NA	17	46	27	NA	24	26	99	12	24	33	19	40	24	13	58	33	42	40	27	41	60	11	NA	19	14	66	39	36	33	25	38	30
15	86	1	36	61	29	92	17	20	NA	110	48	49	59	55	111	66	109	39	43	53	73	98	74	65	65	74	64	69	82	102	72	99	41	63	135	30	46	116	77	61	12	89	44	84	58	42	99	69	128	89	166	21	64	72	55	14	65	55	70	72	12	88	19	25	34	53	20	NA	43	71	65	NA	51	40	194	21	49	52	24	67	48	30	98	56	85	44	50	44	102	31	NA	35	50	110	95	71	78	39	75	76
20	144	1	48	101	72	109	32	21	NA	120	82	81	97	82	181	91	172	54	86	85	157	145	136	82	73	85	77	117	107	150	72	174	86	68	239	95	94	202	162	95	23	189	73	131	83	108	118	117	257	140	318	43	133	123	88	22	104	76	131	92	43	126	51	41	46	99	41	NA	57	104	90	NA	76	41	285	42	73	80	60	120	73	72	111	100	141	66	83	95	151	54	NA	48	73	159	121	129	109	55	85	135
25	193	NA	61	173	139	181	78	32	NA	131	99	145	158	138	246	106	298	71	124	123	203	189	207	99	116	108	162	154	122	292	83	280	136	115	367	147	155	278	272	135	42	377	145	185	133	144	181	181	412	226	555	64	178	249	183	23	214	140	255	117	69	247	90	62	76	187	58	NA	67	116	88	NA	92	75	474	48	113	136	94	204	117	100	177	136	271	111	113	168	185	71	NA	66	138	280	136	137	149	76	106	219
30	295	NA	100	300	201	233	114	44	NA	214	104	245	273	178	494	179	529	91	194	133	301	303	242	144	170	149	219	181	204	464	99	510	198	193	556	210	234	498	369	252	90	611	191	296	157	256	238	233	723	392	910	87	341	457	295	47	337	257	349	172	108	439	131	82	112	269	104	NA	121	186	172	NA	132	110	759	69	211	214	155	303	129	184	325	213	457	145	174	284	303	77	NA	101	230	530	254	208	218	173	183	329
35	446	NA	125	489	341	340	172	106	NA	339	117	358	418	326	751	312	741	174	345	247	408	478	369	228	288	284	364	302	248	680	148	834	260	318	854	327	294	801	572	415	132	977	238	385	184	446	338	422	1229	704	1446	117	591	645	452	71	606	392	550	245	165	756	187	99	131	418	133	NA	146	277	308	NA	260	174	1105	183	281	334	166	472	230	272	416	293	743	262	285	386	501	121	NA	209	359	925	335	297	309	251	275	512
40	722	NA	150	748	548	426	298	170	NA	481	169	604	710	508	1165	498	1075	249	588	423	593	859	562	298	504	427	486	478	449	1084	215	1293	424	517	1121	483	446	1192	869	623	252	1451	297	643	255	644	595	662	1774	1055	2091	233	836	829	762	70	861	588	939	396	262	1234	265	103	210	575	207	NA	244	477	430	NA	399	211	1542	352	455	507	273	737	427	385	602	458	924	400	450	614	799	187	NA	325	576	1487	629	475	530	349	387	751
45	1083	NA	220	1229	827	695	472	230	NA	669	195	1004	1100	714	1952	755	1545	426	1029	698	981	1455	809	416	800	545	708	894	742	1421	364	1935	680	862	1641	821	686	1858	1392	885	398	2182	409	916	445	937	915	1164	2497	1466	2937	419	1163	1258	1240	122	1195	843	1345	545	390	1886	469	183	349	868	286	NA	411	738	697	NA	573	287	2176	605	773	866	480	1187	700	616	1127	741	1364	644	655	1058	1314	236	NA	564	894	2481	910	731	735	390	540	1045
50	1654	NA	348	1756	1180	978	679	370	NA	1045	228	1605	1527	1127	3179	1084	2507	617	1650	1109	1555	2218	1229	641	1234	792	1019	1294	1205	1930	651	3033	1176	1267	2463	1243	1053	2743	2134	1407	608	3387	542	1439	722	1368	1339	1536	3713	2321	4382	645	1646	1966	1623	168	1642	1188	1899	759	517	2682	709	259	522	1333	553	NA	617	1021	1104	NA	903	343	3346	1051	1115	1284	645	1893	1018	931	1704	1129	2296	884	1032	1634	1969	332	NA	865	1322	3956	1252	1111	1196	540	872	1657
55	2471	NA	485	2572	1843	1429	1013	588	NA	1564	351	2441	2257	1630	4573	1653	3735	773	2689	1684	2224	3383	1832	1002	1844	1059	1630	1981	1790	2848	998	4466	1768	1986	3795	1861	1702	4125	3254	2066	934	5005	746	2060	1149	2049	2191	2376	5479	3588	6239	990	2581	2963	2446	253	2539	2029	2989	1090	781	4043	997	377	879	1999	949	NA	933	1506	1557	NA	1377	480	4932	1524	1833	1819	1032	2659	1475	1523	2429	1697	3700	1585	1567	2460	2861	574	NA	1321	2090	5772	1770	1705	1866	869	1293	2187
