1.27166666666667	0.382491023052894
1.23246753246753	0.472419920540443
1.17333333333333	0.773128964055628
NA	NA
NA	NA
1.32603305785124	0.839109203479233
1.69613095238095	0.80655813056383
1.40194444444444	0.648386643573849
1.11111111111111	0.632024022549274
1.22619047619048	0.609694684009751
1.38888888888889	1.02740233382816
1.24	0.949047605773647
1.26666666666667	0.884363480381285
1.45275252525253	0.748248752297347
1.13	0.763714121421923
NA	NA
1.32880952380952	0.53392877050482
1	0.563656219102862
1.07575757575758	0.809220404054212
NA	NA
1.37952380952381	0.27710394461272
1.01666666666667	0.70627697151601
1.06666666666667	0.751130834718025
NA	NA
1.16	0.538585252373358
NA	NA
1.21333333333333	0.410419839243237
1.45090909090909	0.948787669089466
1.30342384887839	0.805377381305607
1	0.733617369235792
1.6215034965035	0.938087373026093
NA	NA
1.48555555555556	0.724451450394056
1.20666666666667	0.476339659171343
1.81420311714429	0.562811049244274
NA	NA
1.8567508694514	0.585985722968357
1.41607142857143	0.582944814467491
1.30735930735931	0.646765416530437
1.53883116883117	0.613940139079301
NA	NA
1.23073593073593	0.640265458822578
NA	NA
NA	NA
1.31111111111111	0.816685562895522
1.4686799719888	0.755247464536136
1.35185185185185	0.667678630095662
1.21142857142857	0.745371879737255
1.25452380952381	0.577978826437028
NA	NA
NA	NA
1.4037037037037	0.851072761683167
1.30833333333333	0.506632233351436
NA	NA
1.25833333333333	0.762124224344912
1	0.437444881889545
1.11111111111111	0.77881167110388
1.69314296814297	0.379379318386668
1.43653846153846	0.579508688429203
1.13333333333333	0.439556454330055
NA	NA
1.42707847707848	0.565553213510432
1.26461038961039	0.606327438168371
1.30222222222222	0.815328361494087
1.05	0.655696783280914
1.145	0.936042694499522
1.27952380952381	0.895403564579586
NA	NA
1.42	0.7599870044373
1.23666666666667	0.525744621853051
1.37797619047619	0.962716391807059
1.68469994058229	0.73456614040881
1.31612554112554	0.342913653479081
1.125	0.60257384451637
1.48547619047619	0.519137958741798
NA	NA
NA	NA
1.43650793650794	0.701842677791012
NA	NA
NA	NA
1.39015151515152	0.609914466019041
1.95704453498571	0.673129602297565
1.2965367965368	0.915048890083498
1.46637205387205	0.674346456317683
1.20606060606061	0.631016495966483
1.34166666666667	0.713595648809604
1.19708994708995	1.10608806498768
1.59666666666667	0.598702300350053
1.38373737373737	0.689078374902521
1.17777777777778	0.615200960843058
1.10606060606061	0.759834511488182
NA	NA
1	0.649932841463407
1.19191919191919	0.867711288153811
1	0.87418392278982
NA	NA
NA	NA
1.4125	0.854826980544406
1.1	0.638042918174082
NA	NA
