1.35442119155354	0.384476005136787
1.83333333333333	0.353553390593274
3.10555555555556	0.707106781186548
2.40833333333333	0.762245707445125
2.41666666666667	1.64991582276861
2.88611111111111	0.707106781186548
1.96904761904762	1.12800367474997
1.58333333333333	1.4142135623731
1.75	0.353553390593274
2.77261904761905	0.0858629662869376
3.15	1.62634559672906
2.4047619047619	0.606091526731327
2.3484126984127	2.21335646428551
1.53015873015873	0.985614595066225
2.375	1.20208152801713
2.82124542124542	1.88561808316413
1.83160173160173	1.02281144434774
1.85541125541126	2.2866151232172
3.45763305322129	0.329289922611383
1.93627450980392	0.577350269189626
1.18856143856144	0.432336957639008
2.79166666666667	1.71429346476423
2.80079365079365	1.84633437309821
1.64444444444444	0.411073571859687
3.1008658008658	0.142645783564039
1.26904761904762	0.824957911384305
2.37857142857143	1.3228756555323
1	0.777817459305202
2.82512928248222	1.18074835027057
1.93412698412698	1.06851691379301
2.51190476190476	1.4142135623731
1.70555555555556	0.290699454487803
2.98354700854701	1.4142135623731
1.88856209150327	1.01998547556834
2.22738095238095	0.883883476483184
2.98464052287582	0.699802474831718
2.06666666666667	1.41421356237309
2.72619047619048	1.15470053837925
2.76111111111111	0.500092584020792
1.75	0.353553390593274
1.74166666666667	0.341768277573498
1.5	0.707106781186548
2.75	0.661437827766148
2.03333333333333	0.659966329107444
2.38809523809524	1.06066017177982
1.4484126984127	1.04194440741728
1.77777777777778	0
2.27777777777778	0.471404520791032
2.66111111111111	1.17851130197758
1.92911255411255	0.90913729009699
1.25	0.353553390593274
1.18989898989899	0.559497037531596
1.96602564102564	1.37931142241337
0.944444444444444	0.554860676539949
2.48730158730159	1.5848171032308
1.47222222222222	0.917928424547684
2.2969696969697	1.457208560956
2.25595238095238	0.126269068069026
2.25674603174603	0.769800358919501
1.71666666666667	0.353553390593274
2.5504329004329	1.77848069207526
2.42390572390572	1.82096590528621
2.5	2.02703943940144
1.25	1.06066017177982
2.01835664335664	0
1.44107744107744	0.416761034105092
2.42083333333333	0.206239477846077
2.14285714285714	1.4142135623731
1.80757575757576	0.128564869306645
3.66839826839827	0.707106781186548
2.0968253968254	1.30384048104053
2.29166666666667	1.092906420717
1.04821428571429	0.430156625221816
2.4952380952381	1.81827458019398
1.48888888888889	1.31993265821489
2.82852564102564	2.50433651670236
1.05277777777778	0.888246295506759
2.38582251082251	2.58430692647941
1.72738095238095	0.625462791622095
0.946428571428571	0.0757614408414159
1.7625	1.18207092285813
0.98039923039923	0.793654100522211
2.30515873015873	1.87383297014435
2.69166666666667	1.02530483272049
1.41666666666667	0.353553390593274
2.14772727272727	2.12132034355964
3.10238095238095	1.56573644405593
2.80519480519481	0.578541911879902
1.80957792207792	1.51636287769394
1.93333333333333	0.0942809041582065
2.14047619047619	1.30384048104053
1.95238095238095	1.75
2.19577922077922	1.21218305346265
1.8452380952381	1.63530224587816
2.05833333333333	1.06066017177982
2.14413752913753	1.12587988821297
1.17777777777778	0.746390491252467
3.29908424908425	0.454568645048495
2.77222222222222	0.84299949474964
2.35995670995671	1.54277843167974
