1	0.707106781186548
1.33333333333333	0.707106781186548
1.25	0.353553390593274
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.353553390593274
NA	NA
1.41666666666667	0.117851130197758
NA	NA
NA	NA
1.66666666666667	0.707106781186548
1	0.707106781186548
1	0.707106781186548
1	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
1	0
1	0.707106781186548
NA	NA
1	NA
NA	NA
1.05555555555556	0.855266906574481
1	0.707106781186548
1	0
1.20555555555556	0.864473721298001
NA	NA
NA	NA
1	0.707106781186548
1	NA
1	NA
1.33333333333333	0.707106781186548
1.08333333333333	1.06066017177982
1.25	0.353553390593274
2	NA
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
NA	NA
1.35833333333333	1.03427376560668
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.5	1.4142135623731
NA	NA
1	NA
1	NA
1.38888888888889	0.891056385130302
1.25	1.06066017177982
1	NA
1	NA
1	NA
1.33333333333333	1.4142135623731
NA	NA
NA	NA
1	NA
1.33333333333333	0.763762615825973
1	NA
1.25	0.353553390593274
NA	NA
NA	NA
1	NA
1.38888888888889	0.891056385130302
NA	NA
NA	NA
1	NA
1	0
1.33333333333333	0.707106781186548
1.33333333333333	1.4142135623731
NA	NA
1.5875	0.905576857281835
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
1.5	0.707106781186548
1.41666666666667	0.117851130197758
NA	NA
NA	NA
1	0
