0	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	5.625e-05	5e-05	0.00010625	0.00015625	4.375e-05	6.25e-05	7.5e-05	0.00015	5e-05	0.0001125	0.000125	9.375e-05	0.0001125	8.75e-05	0.00014375	0.0001125	0.00010625	0.00011875	0.00010625	7.5e-05	0.0001375	9.375e-05	5.625e-05	5e-05	1.875e-05	2.5e-05	0.00010625	8.75e-05	0.0001125	0.00013125	8.125e-05	0.00014375	6.25e-05	8.75e-05	8.125e-05	0.00010625	5.625e-05	1e-04	5.625e-05	1.25e-05	0.00010625	8.75e-05	5e-05	9.375e-05	0.00015	0.000125	6.875e-05	3.125e-05	5.625e-05	6.25e-05	6.875e-05	0.0001125	0.000125	0.00010625	7.5e-05	7.5e-05	0.00010625	0.0001125	3.125e-05	0.000125	1e-04	9.375e-05	3.75e-05	3.125e-05	1e-04	0.00014375	7.5e-05	8.75e-05	6.875e-05	0.00011875	9.375e-05	0.00015625	0.00011875	5e-05	0.00015625	0.00010625	0.00011875	0.00011875	2.5e-05	1e-04	8.125e-05	0.00010625	0.00010625	8.75e-05	2e-04	0.00015625	0.0001375	6.25e-05	5.625e-05	0.00013125	0.0001625	3.75e-05	0.000125	0.000125	0.00011875	5.625e-05	4.375e-05	6.875e-05	8.75e-05	5.625e-05
10	0.00015625	0.0001375	0.000325	6e-04	0.00015	0.0001875	0.0002625	0.0004375	0.00026875	0.00030625	0.000275	0.00023125	0.000375	0.00035	0.0004875	0.0003125	0.00033125	0.00028125	0.0002875	0.0003125	0.00035625	0.00023125	0.00016875	0.00023125	8.125e-05	9.375e-05	0.00026875	0.00025	0.0003125	4e-04	0.0002125	0.00029375	0.00020625	0.00025	0.00028125	0.00028125	0.00018125	2e-04	0.000225	5.625e-05	0.0003875	0.00029375	0.0001875	0.00025	0.00036875	0.00035	0.00026875	0.00020625	2e-04	0.000375	0.00021875	0.00028125	0.0003625	0.00031875	0.0003125	0.00033125	0.00025625	0.00030625	2e-04	0.000375	3e-04	0.00023125	0.00013125	7.5e-05	0.00026875	0.00036875	0.0002375	0.0002125	0.00019375	0.0004375	0.0002875	0.00033125	0.0002875	0.00011875	0.00038125	0.000425	0.00024375	0.0002875	NA	0.0002875	0.00018125	0.0003125	0.0003625	0.00024375	0.0003875	0.00035	0.00035625	0.0002375	0.000225	0.00040625	0.00053125	0.00015625	0.00029375	0.00045625	0.0002375	0.00029375	0.000175	0.0002375	0.0003125	0.00020625
15	0.00041875	0.0003625	7e-04	0.00119375	3e-04	7e-04	0.00065	0.00109375	0.000525	0.00060625	0.00046875	0.00038125	0.00113125	0.00086875	0.00098125	0.0007625	0.00066875	0.0006125	0.000575	0.00083125	0.00090625	0.00046875	0.000325	0.000575	0.0002125	0.00023125	0.0006375	0.00049375	0.00060625	0.00100625	0.00053125	0.00065625	0.0004875	0.0006125	0.0006875	0.00051875	0.000575	0.0004875	0.00059375	8.75e-05	0.00085625	0.00079375	0.00038125	0.000575	0.00074375	0.00071875	0.000575	0.0004875	0.0005125	0.00080625	0.0006375	0.000625	0.00090625	0.0008125	0.0006625	0.00088125	0.0005125	0.00086875	0.00046875	0.000675	0.0007125	0.00045	0.00038125	0.000175	6e-04	0.0006875	0.0005875	0.0003875	0.00043125	0.00109375	0.00064375	6e-04	0.000625	0.00028125	0.000825	0.0008625	0.00040625	0.00054375	NA	0.000525	0.00051875	0.00069375	0.000775	0.00056875	0.00073125	0.00076875	0.00065625	0.00065	0.00036875	0.000725	0.00115	0.0002875	0.00068125	0.0008625	0.0005625	0.000725	0.00038125	0.00055625	0.00065625	0.00058125
20	0.00089375	0.0007625	0.00146875	0.0019875	6e-04	0.00139375	0.00111875	0.0020875	0.00095	0.00105	0.00098125	0.00078125	0.00256875	0.0018875	0.00194375	0.00134375	0.00128125	0.00110625	0.00105	0.00189375	0.0021	0.0009625	0.0006875	0.0011	0.0005625	0.00053125	0.00118125	0.00086875	0.00114375	0.00203125	0.00095625	0.0013125	9e-04	0.0013	0.00145	0.00098125	0.0012625	0.0009875	0.0011	0.00013125	0.00179375	0.00165	0.0006875	0.0010125	0.0013375	0.00125	0.00100625	0.001	0.0010875	0.00139375	0.00141875	0.0012375	0.00191875	0.0015375	0.00115625	0.00193125	0.00086875	0.00195625	0.000875	0.00114375	0.0015625	0.00088125	0.00080625	0.000325	0.00126875	0.00116875	0.0014	0.00065625	0.0007875	0.00205	0.00120625	0.0011875	0.00105625	0.00055	0.0012625	0.00139375	8e-04	0.001025	NA	0.00103125	0.00115	0.00123125	0.00148125	0.00096875	0.00131875	0.00125625	0.00100625	0.00139375	0.00061875	0.0011375	0.0021	0.0004625	0.00125625	0.00163125	0.0009875	0.00148125	0.0007375	0.00094375	0.00123125	0.00116875
25	0.00165625	0.00154375	0.00259375	0.00328125	0.00093125	0.0025375	0.0018625	0.0038875	0.00146875	0.00155625	0.001675	0.00155	0.00485	0.003475	0.00351875	0.00240625	0.00210625	0.00179375	0.0017	0.00333125	0.0039125	0.00168125	0.00129375	0.00196875	0.00106875	0.0011	0.00194375	0.00140625	0.0017875	0.00365	0.0016	0.0026	0.001625	0.0025625	0.0026875	0.00165	0.0023125	0.001675	0.00176875	0.00020625	0.00325625	0.00344375	0.00135	0.0018	0.00241875	0.0021125	0.001825	0.00185	0.0020875	0.0023125	0.00289375	0.0023125	0.00345625	0.00266875	0.00215	0.0036625	0.0013625	0.00396875	0.0015625	0.00165625	0.00305	0.0015625	0.00163125	6e-04	0.00223125	0.00196875	0.002975	0.00119375	0.00151875	0.00364375	0.00203125	0.00209375	0.0016875	0.00105625	0.00181875	0.00218125	0.00139375	0.0020375	NA	0.00186875	0.00254375	0.00225	0.00231875	0.00140625	0.0023625	0.00210625	0.00165	0.00254375	0.00103125	0.0017875	0.0035625	0.00089375	0.00199375	0.00298125	0.00189375	0.0027625	0.0012	0.00161875	0.0023125	0.0023125
30	0.00301875	0.00265	0.004375	0.00545625	0.001525	0.00440625	0.0029375	0.00723125	0.00234375	0.002525	0.00288125	0.0026625	0.0083125	0.00593125	0.00639375	0.00419375	0.003375	0.0027125	0.0029625	0.00548125	0.00685	0.00275	0.00234375	0.00343125	0.00164375	0.0020875	0.0032	0.0021125	0.002925	0.0061875	0.00249375	0.00483125	0.0027125	0.00485	0.00465	0.002425	0.00385	0.00264375	0.0029125	0.00045625	0.0051875	0.00610625	0.0027	0.00318125	0.004025	0.00311875	0.0033125	0.0034	0.00364375	0.004025	0.0054875	0.00393125	0.0061125	0.00443125	0.00383125	0.00605	0.002125	0.0074	0.00248125	0.00269375	0.005525	0.00255	0.00301875	0.00105	0.003775	0.00331875	0.00509375	0.002175	0.002875	0.0065375	0.00350625	0.003675	0.00248125	0.00183125	0.0029625	0.0033625	0.002225	0.00373125	NA	0.00335625	0.0048625	0.00363125	0.00359375	0.00221875	0.00429375	0.0033625	0.00266875	0.00455625	0.00150625	0.002525	0.00605625	0.00155625	0.00330625	0.0049625	0.00304375	0.004625	0.00185625	0.00280625	0.00410625	0.00405
35	0.00525625	0.0042875	0.00685625	0.00900625	0.00246875	0.00781875	0.004675	0.012975	0.00358125	0.00396875	0.0052875	0.004775	0.01353125	0.01013125	0.0112	0.00671875	0.00575	0.0039875	0.00490625	0.00895625	0.0108625	0.0048	0.0041375	0.00579375	0.00251875	0.0037	0.0053	0.003	0.004425	0.01045625	0.003725	0.00864375	0.00408125	0.00893125	0.007525	0.00359375	0.006025	0.00413125	0.00473125	0.001	0.00814375	0.01024375	0.00483125	0.0056	0.00678125	0.00473125	0.005475	0.005725	0.00606875	0.006775	0.00931875	0.00624375	0.0098625	0.00723125	0.0064875	0.0092125	0.003025	0.01246875	0.003825	0.0043875	0.0093625	0.00389375	0.0049625	0.001825	0.0064125	0.005575	0.008675	0.00370625	0.0052125	0.01081875	0.00566875	0.00611875	0.00385625	0.00290625	0.0047625	0.005175	0.003425	0.0064	NA	0.00575	0.00885	0.00574375	0.00558125	0.0034625	0.00769375	0.00539375	0.0043	0.0072	0.0023125	0.00365	0.0099125	0.00254375	0.00554375	0.00828125	0.00481875	0.007775	0.00295	0.004825	0.00728125	0.007025
40	0.00844375	0.00688125	0.010325	0.01535	0.00415	0.0132	0.007475	0.02206875	0.005375	0.0061375	0.00925625	0.00825	0.02161875	0.016475	0.01866875	0.01093125	0.0094	0.0059125	0.0079875	0.014775	0.0171875	0.00849375	0.0070125	0.0096125	0.00405625	0.0067	0.00830625	0.0046125	0.0065125	0.01720625	0.00578125	0.01465625	0.00598125	0.016325	0.0123875	0.00529375	0.0090125	0.0062625	0.00736875	0.0021	0.01256875	0.01684375	0.00794375	0.00939375	0.0105	0.007075	0.00923125	0.0089625	0.00978125	0.01136875	0.0155125	0.010025	0.0155	0.01180625	0.01096875	0.0141125	0.00456875	0.02019375	0.00571875	0.006625	0.01523125	0.00606875	0.00790625	0.0030875	0.010375	0.00975625	0.01454375	0.00585	0.00876875	0.01801875	0.0086875	0.01013125	0.0056875	0.0046875	0.00768125	0.0081375	0.00533125	0.01025625	NA	0.00981875	0.01596875	0.008625	0.0087125	0.00544375	0.0134625	0.008525	0.0067625	0.011275	0.003325	0.00549375	0.0155125	0.00411875	0.00865625	0.01395	0.007425	0.01250625	0.0045125	0.0081	0.012175	0.0116875
45	0.0134	0.01045625	0.01571875	0.0260375	0.00693125	0.02219375	0.01165	0.0362375	0.0086125	0.0099625	0.0154875	0.01395625	0.03335625	0.02651875	0.0302125	0.01715625	0.01539375	0.009	0.01311875	0.0243	0.02650625	0.01388125	0.0120875	0.01574375	0.00624375	0.0116	0.01289375	0.007175	0.00988125	0.0274375	0.0096125	0.025175	0.00839375	0.02796875	0.02056875	0.0079375	0.0139375	0.009725	0.01075625	0.0041625	0.01985625	0.0270125	0.01254375	0.015	0.01656875	0.01115625	0.0147875	0.01426875	0.01610625	0.01915625	0.025175	0.01570625	0.024625	0.018975	0.01788125	0.02130625	0.0072625	0.03114375	0.00823125	0.01014375	0.0244625	0.0097875	0.012375	0.00465	0.016325	0.0164625	0.0242	0.00894375	0.01430625	0.02973125	0.0134625	0.0166875	0.00846875	0.0072125	0.01275625	0.01288125	0.00820625	0.01590625	NA	0.01655625	0.0281125	0.0125	0.01399375	0.00874375	0.02313125	0.013375	0.01045	0.01745625	0.00458125	0.00824375	0.02424375	0.00689375	0.0139875	0.02230625	0.011225	0.019775	0.00724375	0.013175	0.02033125	0.0188125
