1.9288961038961	1.09414826516059
1.01666666666667	0.695721048824727
1.97440476190476	0.993221625585581
1.92253787878788	0.547616614390482
1.5375	0.418413007021106
2.10048701298701	0.824786646285394
1.5	0.707106781186548
2.36904761904762	0.439241082603864
1.3125	0.817559036264524
1.67619047619048	1.19799214738043
1.82571428571429	0.79699051283627
1.8125	0.958185436680061
1.58333333333333	0.625684810013381
1.125	0.671854812358212
2.45363247863248	0.816798483907512
1.46785714285714	0.592196993332088
1.97876984126984	1.05275160911362
2.04013605442177	0.633151944085898
1.57738095238095	1.18926525714487
1.94935064935065	0.989928622520811
1.84142857142857	0.906951610886598
1.375	0.853912563829966
0.833333333333333	0.52704627669473
1.65416666666667	0.492607386299715
1.73035714285714	0.325795584163782
2.00714285714286	1.1787517899511
1.55746031746032	1.04389287433212
1.97236842105263	0.844474630628484
1.67222222222222	0.829323686974982
1.33402777777778	1.26214343251418
1.43015873015873	1.19256958799989
1.55555555555556	0.63098981620003
1.88333333333333	1.01088931309307
2.25833333333333	1.57488976686553
1.75	0.462731423582158
2.28782051282051	1.5843710914505
1.8125	1.01464963849049
1.54077380952381	0.544688826232487
2.18342784570855	0.897942668880511
2.20375457875458	1.62882752758467
1.59583333333333	0.473242362150023
2.24642857142857	1.50005479869669
2.09469696969697	1.52047046188566
1.85535714285714	0.876981882493716
2.13490791615792	1.02348532470526
2.19142156862745	1.23606029771709
1.51666666666667	1.06301458127347
1.8525974025974	0.904579483049252
1.14444444444444	0.901767811127224
NA	NA
1.7982683982684	0.451524835984734
1.51666666666667	0.681229824709748
1.925	0.763216876123687
2.15865384615385	0.71759807142331
1.54166666666667	0.647108955277239
2.39415584415584	1.16807306663799
1.225	0.663890051137988
NA	NA
1	1.03279555898864
2.325	1.35656838300831
2.16666666666667	1.09544511501033
1.23465909090909	0.753429235104378
1.5	0.867947771086102
2.22576923076923	0.663400282072431
2.125	0.98515850957583
2.21527777777778	0.598082928447562
2.24620555914674	1.05699913721439
1.9352380952381	0.684030671230226
1.80555555555556	0.810489360889596
2.07142857142857	0.958019025653843
2.16747141747142	1.30704942997427
2.14761904761905	0.297266457809783
1.64880952380952	0.822096864103163
1.72222222222222	0.827759134763963
1.55	0.864313043426418
2.26868131868132	0.986756690094882
1.84564393939394	1.28737503145355
2.45352092352092	1.2481291785232
1.5	1.15758369027902
1.66238095238095	1.12788229914545
1.475	0.728964257620968
1.67738095238095	0.792113193083916
1.51380952380952	0.969263167790551
1.54606060606061	0.83263614086048
1.16666666666667	0.288675134594813
2.44102564102564	1.07623604458717
1.26666666666667	0.821583836257749
2.13675213675214	0.7579370365615
1.95416666666667	0.66236459133309
1.52071428571429	0.748371531379696
1.25	0.586301969977929
1.6881993006993	1.23778828135963
1.4375	1.32353168118905
1	0
2.03392857142857	0.9147095681714
1.26166666666667	0.997855339103709
1.67410714285714	0.631015551644517
1.56666666666667	1.20977219046995
NA	NA
1.4	0.362859017617954
