0	1	2	1	4	2	2	2	1	2	1	1	1	1	1	1	2	2	2	2	1	2	1	2	3	1	3	3	3	1	2	2	1	4	4	1	2	3	1	1	2	2	2	2	1	1	2	2	1	3	1	1	2	2	2	2	1	3	3	2	1	2	2	2	2	2	2	2	2	1	2	2	1	2	2	1	1	2	2	1	2	2	3	2	1	1	1	3	1	2	2	2	1	3	2	3	2	2	4	2	2
5	9	20	11	20	10	7	8	9	22	5	9	9	6	14	7	15	4	3	13	6	6	11	13	14	15	14	7	15	9	11	15	6	20	18	5	13	21	8	4	13	5	6	8	5	8	8	16	13	24	13	5	14	12	13	8	14	16	11	14	NA	6	5	17	16	2	11	8	5	5	8	4	2	11	15	8	8	9	10	11	10	15	14	8	6	10	6	14	7	12	5	9	1	12	6	4	4	8	14	9	6
10	18	27	28	36	16	14	16	20	42	22	22	18	15	29	20	16	8	10	28	15	10	27	35	22	30	14	14	21	27	8	42	17	27	36	9	34	47	26	7	30	18	8	6	12	13	16	27	24	26	25	8	15	34	34	22	30	31	26	23	NA	24	16	25	40	NA	10	25	14	19	8	2	10	23	20	17	13	13	17	23	28	14	32	9	19	19	17	25	26	23	8	7	NA	29	14	2	7	17	35	19	20
15	31	31	35	48	21	40	24	24	42	26	37	47	37	63	43	29	9	16	40	18	18	42	59	56	44	25	21	36	47	5	59	36	27	61	14	32	35	50	15	53	33	8	8	29	18	32	31	61	31	37	20	29	53	38	45	47	57	19	37	NA	41	24	60	57	NA	11	35	31	29	18	3	8	33	15	42	41	50	34	30	44	20	37	10	32	33	14	47	35	40	10	2	NA	44	23	6	7	34	36	33	26
20	30	53	88	76	29	72	39	51	63	39	56	71	55	100	48	44	8	39	59	23	31	53	90	107	54	53	20	46	83	9	87	58	38	95	21	35	44	66	28	99	28	16	18	55	26	49	33	84	39	41	47	72	107	60	87	79	74	26	73	NA	47	47	55	64	NA	14	66	29	69	49	13	19	58	20	67	72	62	57	39	48	37	40	20	48	83	19	76	49	54	17	4	NA	62	44	10	5	48	32	44	70
25	55	69	130	98	43	96	72	69	120	106	119	83	92	132	73	50	25	74	77	31	48	76	144	214	82	98	16	63	138	12	147	90	65	130	32	62	64	118	45	133	49	37	19	83	48	111	43	119	34	42	55	64	141	79	143	88	118	51	101	NA	61	56	80	79	NA	22	96	38	84	69	26	23	77	45	64	115	85	84	84	68	57	52	35	82	142	30	118	64	64	23	6	NA	102	68	16	6	84	41	70	107
30	111	88	161	158	69	156	93	85	179	144	163	151	137	198	106	88	39	119	146	58	55	100	204	277	103	148	22	91	200	42	211	112	101	169	54	75	92	175	51	225	70	59	38	121	78	175	56	151	53	76	86	89	142	128	223	109	146	71	124	NA	79	62	114	118	NA	48	102	46	113	86	26	53	100	43	76	159	161	107	135	102	74	85	59	161	195	40	143	65	71	30	9	NA	163	89	29	12	119	71	105	156
35	173	117	223	224	120	243	141	125	271	205	219	236	211	276	154	111	54	195	224	91	79	155	286	444	171	199	57	132	260	75	287	196	134	210	68	118	147	232	69	315	59	99	47	165	109	243	73	228	108	93	107	105	201	202	341	151	171	128	228	NA	116	74	137	214	NA	78	85	79	169	102	62	79	144	32	108	252	233	184	166	183	72	102	74	253	262	68	227	117	96	41	8	NA	252	147	61	27	161	90	127	196
40	269	170	291	303	193	418	245	185	415	305	280	313	335	367	201	152	107	290	330	120	137	204	399	562	231	273	133	191	323	128	372	236	191	279	143	149	202	377	121	388	81	169	64	224	128	361	88	257	140	136	157	140	294	286	524	256	275	170	356	NA	200	115	173	331	NA	98	100	101	239	137	77	126	164	61	153	418	400	255	241	255	126	139	97	363	359	106	314	202	110	52	13	NA	326	283	82	35	210	116	198	274
45	396	267	504	461	279	654	345	278	570	463	543	430	451	569	303	228	146	426	511	181	199	261	640	823	318	405	210	221	467	183	547	333	297	372	205	204	281	581	130	581	112	197	100	346	212	465	130	316	212	206	218	167	449	419	681	383	422	245	527	NA	355	157	209	398	NA	125	113	181	294	226	98	155	304	79	212	663	530	309	372	374	166	180	128	544	466	182	510	253	148	65	34	NA	452	384	70	58	357	194	246	358
50	571	312	691	685	382	1026	460	376	834	638	828	765	665	763	455	290	269	616	802	270	347	389	982	1152	432	668	289	267	596	247	768	491	364	526	217	307	440	787	220	831	134	301	115	476	294	763	154	456	358	313	290	228	626	617	968	593	587	363	738	NA	586	251	274	546	NA	149	121	268	419	336	142	272	396	97	306	939	672	448	551	522	220	300	195	838	652	205	781	335	235	66	40	NA	675	499	105	93	520	286	358	533
55	776	471	1075	968	563	1521	693	553	1154	926	1076	1116	1021	1088	622	415	355	889	1000	359	549	561	1343	1608	643	974	398	382	869	330	991	702	460	792	309	403	647	998	298	1180	156	445	136	777	382	1224	220	657	546	369	360	286	905	873	1339	830	794	467	1117	NA	809	335	333	813	NA	223	168	344	629	571	211	383	535	111	361	1301	1007	615	817	834	327	436	278	1116	915	269	1133	467	307	84	58	NA	900	715	178	121	701	409	607	714
60	1042	663	1514	1365	790	2019	1024	685	1656	1257	1346	1673	1527	1501	873	617	553	1301	1346	485	728	783	1892	2304	916	1443	578	608	1275	449	1337	907	638	1134	403	629	934	1416	423	1702	229	586	153	1098	551	1627	319	865	728	640	564	439	1307	1318	1861	1252	1103	551	1670	NA	1289	432	481	1165	NA	320	241	541	916	867	284	583	787	125	518	1761	1394	878	1133	1116	506	608	342	1512	1258	342	1473	679	430	134	84	NA	1293	1129	247	155	928	531	813	1039
65	1419	1012	2056	1761	1190	2850	1379	924	2388	1870	1963	2324	2115	1992	1229	831	777	1771	1966	670	1076	1111	2665	3172	1284	1904	891	870	1886	573	1842	1316	948	1539	592	898	1331	1942	612	2430	365	794	235	1403	817	2313	449	1147	991	985	797	663	1877	1862	2701	1741	1545	857	2334	NA	1851	652	732	1513	NA	431	279	840	1336	1230	356	846	1025	188	772	2337	2008	1188	1596	1525	712	896	491	2070	1855	438	2203	1047	661	173	120	NA	1936	1695	362	214	1411	870	1238	1444
70	2159	1320	3016	2306	1681	3999	1837	1273	3207	2709	2728	3210	2790	2677	1667	1213	1121	2459	2594	980	1531	1585	3449	4237	1827	2741	1143	1243	2716	766	2497	1901	1395	2130	854	1184	1900	2728	919	3209	484	1146	337	2002	1238	3227	566	1528	1292	1349	1149	947	2639	2700	3780	2368	2265	1191	3185	NA	2576	1056	1118	2126	NA	641	410	1076	1930	1787	463	1141	1321	286	1179	3074	2806	1640	2413	2229	1078	1302	734	2899	2438	574	3126	1579	955	271	155	NA	2757	2303	574	264	1952	1276	1765	1910
75	2892	1996	4039	3148	2211	5520	2622	1821	4351	3924	4065	4302	3736	3588	2446	1664	1549	3479	3561	1479	2164	2188	4450	5632	2685	3776	1651	1807	3884	1118	3402	2636	2052	2923	1231	1637	2680	3803	1324	4312	627	1572	387	2784	1724	4389	829	2117	1759	1960	1648	1315	3570	3773	5140	3403	3065	1618	4332	NA	3645	1559	1467	2981	NA	869	588	1424	2615	2492	610	1573	1836	380	1630	4322	3940	2260	3338	3096	1440	1834	987	3985	3249	784	4260	2203	1291	343	240	NA	3793	3310	747	420	2769	1691	2571	2725
80	3734	2825	5368	4374	3103	7411	3547	2563	5825	5455	5436	5869	4918	4810	3417	2299	2049	4901	4912	2139	3044	2946	5879	7586	3806	5196	2287	2476	5442	1635	4629	3523	2923	4083	1808	2342	3645	5225	1821	5771	971	2162	514	3844	2363	5990	1158	2954	2490	2916	2300	1911	4652	5326	6962	4925	4224	2176	5865	NA	4904	2204	1994	4287	NA	1286	792	2017	3688	3414	787	2160	2541	538	2339	5915	5192	3313	4577	4197	2028	2655	1215	5273	4405	1137	5890	2939	1870	434	361	NA	4994	4387	1051	586	4083	2433	3564	3603
