0	1	2	2	1	1	4	1	1	2	2	2	2	3	2	1	3	1	2	2	1	2	1	2	1	1	2	1	1	1	2	1	1	1	1	3	2	1	1	1	2	3	3	1	1	2	2	2	2	1	2	1	2	2	1	1	1	1	1	3	2	2	1	1	1	1	2	2	1	2	2	2	1	2	3	3	2	1	1	3	1	1	2	1	3	2	2	1	2	1	3	1	3	2	1	4	2	2	2	1	2
5	8	5	9	1	3	11	2	7	8	5	8	3	7	11	7	5	4	11	5	7	6	0	7	3	10	10	10	6	6	4	4	3	5	4	7	2	2	7	3	6	17	5	9	8	4	8	4	7	7	4	3	7	2	4	1	11	8	8	3	3	8	3	5	1	1	16	7	2	11	9	13	3	1	1	9	6	10	5	10	7	1	12	3	5	12	13	5	8	7	9	4	10	3	3	16	22	11	4	5	7
10	11	15	9	2	4	4	9	8	4	8	9	7	5	10	10	17	9	16	14	2	7	NA	6	13	8	8	7	4	8	7	9	8	15	16	9	9	3	9	4	8	10	6	8	7	8	3	13	1	10	13	7	8	7	9	7	11	9	17	1	9	4	5	3	3	6	12	9	3	4	9	11	15	4	5	13	13	7	9	9	21	8	8	11	3	5	13	7	7	6	7	7	12	11	7	14	12	8	15	3	6
15	12	7	6	9	9	9	26	6	8	8	9	8	10	7	8	12	8	15	9	2	12	NA	9	13	9	11	6	18	13	9	7	20	10	9	11	11	11	5	13	8	21	7	14	10	4	6	13	4	4	14	9	13	6	8	11	7	9	7	6	1	12	7	9	6	5	8	4	NA	5	6	20	10	4	7	11	5	4	13	14	10	1	10	4	4	6	12	9	21	18	5	9	7	4	13	9	7	12	7	5	21
20	15	12	4	7	11	13	11	23	8	9	8	12	8	11	8	8	5	12	16	4	11	NA	6	10	9	13	3	13	9	11	14	12	8	12	17	7	6	10	8	11	10	8	12	15	4	13	16	8	10	10	21	5	11	7	18	7	15	22	8	1	10	14	9	7	8	12	7	NA	8	17	16	11	5	11	6	7	8	11	9	13	2	8	7	7	4	6	8	10	14	7	15	13	4	4	15	24	9	11	7	5
25	11	8	7	12	8	6	16	5	16	10	10	10	20	9	11	32	5	10	21	11	16	NA	10	15	20	6	10	10	12	11	13	7	6	6	13	4	6	9	7	20	9	10	15	12	9	15	8	12	7	12	9	9	11	12	8	20	12	14	9	1	13	19	15	5	10	12	4	NA	7	14	12	15	23	10	15	7	7	14	8	10	4	17	16	3	4	8	10	7	20	8	10	16	5	3	14	19	12	11	11	3
30	16	15	13	8	12	6	16	15	12	6	13	8	7	14	10	12	14	17	14	5	13	NA	11	10	11	9	12	22	12	9	10	13	36	8	9	5	9	11	9	9	9	11	7	11	12	15	16	11	11	8	4	12	10	12	13	10	11	16	8	1	27	15	12	8	12	22	6	NA	7	17	18	27	13	9	14	13	16	12	9	20	NA	13	16	9	8	15	9	12	17	9	12	20	5	10	13	22	20	10	10	10
35	13	20	6	15	9	7	7	22	24	14	14	8	16	18	13	20	12	9	12	9	10	NA	22	14	20	11	11	19	8	18	12	9	11	22	10	8	10	29	8	24	11	15	10	14	10	17	18	14	11	17	16	13	15	17	12	7	15	13	9	3	14	15	19	22	11	13	9	NA	6	15	26	20	7	21	26	8	18	13	40	14	NA	20	8	15	9	13	16	18	8	10	7	7	12	6	22	21	20	11	8	11
40	11	25	12	20	9	9	10	7	10	23	17	18	15	15	9	15	14	9	18	6	15	NA	19	8	18	17	18	9	12	16	15	15	15	7	16	8	16	13	18	19	24	15	17	12	11	23	7	27	13	18	16	20	13	7	12	13	14	27	7	3	10	18	22	15	11	18	10	NA	16	14	21	13	17	11	14	19	18	22	15	18	NA	9	21	11	17	20	14	8	21	11	10	6	16	7	20	21	11	16	10	14
45	17	16	20	18	23	20	17	10	13	10	14	13	10	15	15	28	16	15	16	9	12	NA	17	13	12	15	10	19	26	13	11	12	18	12	17	9	19	27	11	14	18	12	24	17	22	17	17	22	13	19	9	27	13	13	20	14	13	31	9	4	12	17	21	14	13	17	10	NA	13	12	13	15	18	8	17	12	13	18	19	30	NA	16	11	15	16	31	12	11	18	9	9	9	17	9	13	16	14	14	13	15
