1.35416666666667	0.906190132122148
NA	NA
NA	NA
1	0.577350269189626
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1.25	0.726483157256779
1.26785714285714	0.948683298050514
NA	NA
NA	NA
1	1.15470053837925
1.23452380952381	1.20415945787923
1.41666666666667	1.06066017177982
NA	NA
1	0.577350269189626
1.16666666666667	0.889756521002609
NA	NA
1.5375	1.02824688993776
NA	NA
NA	NA
NA	NA
1.27083333333333	0.890731596934664
1.52083333333333	0.935550442055173
1.70833333333333	0.762245707445124
1.2	0.462481230850387
NA	NA
1.79285714285714	1.01036297108184
1	0.805076485899413
NA	NA
1	0.799305253885453
1.25	0.687184270936277
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
1.4	0.97410927974683
NA	NA
NA	NA
NA	NA
NA	NA
1.375	0.712000312109794
1.125	0.924211375534118
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1	0.707106781186548
1.1875	0.826009483399959
NA	NA
NA	NA
1.39166666666667	0.426983389389816
NA	NA
1.05555555555556	0.693888666488711
NA	NA
1.125	0.68549792662517
1.64880952380952	1.16955828887699
1.3	0.54198708471697
1	0.908295106229247
1.55555555555556	1.01835015443463
1.61111111111111	0.63098981620003
1	1.15470053837925
1.2	0.912870929175277
1.41666666666667	0.569275042553311
1.66666666666667	1.15470053837925
1	0.763762615825973
1	0.577350269189626
NA	NA
NA	NA
1.16	0.746993975879324
NA	NA
1.16666666666667	0.638284738504225
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1.3125	0.986893273527251
1	0.652630006915041
NA	NA
1.5	0.707106781186548
1.42916666666667	0.898494110535326
NA	NA
1.25	0.844371341865037
NA	NA
1.33333333333333	0.430331482911935
NA	NA
1.15208333333333	0.934606646313482
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1.5	0.341022427849396
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
