NA	NA
2.01666666666667	1.06066017177982
1.5	0
1	0
1.33333333333333	0.288675134594813
1.25	0.353553390593274
1	NA
NA	NA
1	0.707106781186548
1.25	0.353553390593274
1	NA
1.03333333333333	0.353553390593274
1	0.707106781186548
1.41666666666667	0.80363756341608
1	0
1.25	0.353553390593274
1	NA
1.33333333333333	0.707106781186548
1	NA
2.15	0.129903810567666
1	NA
1	NA
NA	NA
1	NA
2.33333333333333	1.88561808316413
2.21428571428571	0.808122035641768
1.25	0.353553390593274
1	NA
1.25	0.353553390593274
1.41666666666667	1.06066017177982
NA	NA
1.25	0.353553390593274
1.45833333333333	0.883883476483184
1.03333333333333	0.353553390593274
1.65	0.833333333333333
2	0.353553390593274
1.54166666666667	0.0589255650988789
1	0
1.58333333333333	0.707106781186547
1.44444444444444	0.254587538608658
1.5	0.471404520791032
NA	NA
1.93809523809524	0.148155706534324
1.41666666666667	0.629152869605896
1	NA
1.725	0.388908729652601
NA	NA
1.65625	1.09248894746818
NA	NA
NA	NA
1.25	0.824957911384305
1.96666666666667	0.565685424949238
NA	NA
1.36666666666667	0.471404520791032
1.70833333333333	1.23743686707646
1.61111111111111	0.958345410551919
1	0.707106781186548
1.5	0.471404520791032
NA	NA
1	0.707106781186548
2.20833333333333	0.0589255650988791
1.55555555555556	1.57527187541754
1	NA
NA	NA
1	0.707106781186548
2.26666666666667	0.565685424949238
1	1.15470053837925
1.70833333333333	0.53033008588991
1.18452380952381	1.18145390656315
1.33333333333333	0.707106781186548
1.5	0.471404520791032
NA	NA
0.916666666666667	0.824957911384305
1.5	0.471404520791032
1.66666666666667	1.15470053837925
1.54166666666667	0.883883476483184
1.41666666666667	0.824957911384306
1	0.707106781186548
1.58333333333333	0.117851130197758
2.03333333333333	0.424264068711928
NA	NA
1	NA
NA	NA
1.22222222222222	0.838870492807861
1	NA
1	NA
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
1.98571428571429	1.88561808316413
1	NA
2.30952380952381	0.707106781186547
1	0
1	0.5
1	0.5
1.5	0.707106781186548
1.33333333333333	0.707106781186548
1.25	0.353553390593274
NA	NA
1.33333333333333	0.707106781186548
NA	NA
