1.1	0.725718035235908
NA	NA
1.1875	0.516685867538765
NA	NA
NA	NA
1.46258503401361	0.7552608564167
1.3530612244898	0.818440290572418
1	0.798609903380729
NA	NA
1	0.80573342316572
1.08333333333333	0.538221645497967
NA	NA
1.34489795918367	0.892095366640295
1.11428571428571	0.6554210246679
NA	NA
1.22142857142857	0.80718499679294
NA	NA
NA	NA
1.1547619047619	0.905012496625112
1.19583333333333	0.784864258812888
NA	NA
NA	NA
1.3265306122449	0.976936830993954
1.0625	0.493509460194622
NA	NA
1.30952380952381	0.894575066869489
1	0.41943524640393
NA	NA
1.33605442176871	0.707629607170123
1.4	0.769198717280955
1.18571428571429	0.680034624079605
1	0.430331482911935
1.49489795918367	0.924003240787645
1.2744708994709	0.731246332411077
NA	NA
1	0.915908777602272
NA	NA
1.50170068027211	0.617373291729653
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.61562916250416	0.993696279310291
NA	NA
1.22619047619048	0.664430774398849
NA	NA
NA	NA
1.29591836734694	0.833770536429661
1.33333333333333	1.00498756211209
NA	NA
NA	NA
1	0.360041149911548
NA	NA
NA	NA
NA	NA
1.22959183673469	0.850030130566029
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.35850340136054	0.671532493847189
1.14285714285714	0.621218720269036
1.19761904761905	0.408070047934376
1.08888888888889	0.630365854969248
NA	NA
NA	NA
NA	NA
NA	NA
1.07142857142857	0.609395137708231
NA	NA
1.09047619047619	0.867886808994994
1.18571428571429	0.572068094514897
1.36631944444444	0.618199730311383
1.11111111111111	0.65546138683345
NA	NA
NA	NA
1.19047619047619	0.443351831574932
1.76103896103896	0.56610037217681
NA	NA
NA	NA
NA	NA
1.44302721088435	0.446032326037986
NA	NA
1.25714285714286	0.706769983462661
NA	NA
NA	NA
NA	NA
1.47091836734694	0.724695265648345
1.33809523809524	0.55391822214601
NA	NA
NA	NA
1.21875	0.506343686216614
1	1.17260393995586
NA	NA
NA	NA
1.07142857142857	0.662187332627304
