0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.857142857142857	0.6	1	1	NA	1	0.666666666666667	1	0.7	0.666666666666667	1	0.928571428571429	0.714285714285714	NA	NA	0.833333333333333	0.416666666666667	0.714285714285714	1	1	1	NA	1	1	0.545454545454545	0.833333333333333	1	0.6	1	1	0.875	0.444444444444444	1	0.555555555555556	0.8	1	1	1	0.5	1	0.818181818181818	0.666666666666667	0.714285714285714	1	0.6	0.571428571428571	1	0.5	1	0.909090909090909	1	1	0.8	1	0.857142857142857	0.4	0.75	1	1	1	1	1	1	NA	0.666666666666667	0.416666666666667	0.916666666666667	1	0.857142857142857	1	0.5	1	1	1	0.75	1	0.666666666666667	0.272727272727273	1	1	0.6	1	0.928571428571429	0.444444444444444	0.6	0.916666666666667	1	1	0.5	0.833333333333333	NA	1	1	1	1	0.6	1	0.764705882352941	0.75	0.857142857142857
10	0.928571428571429	0.666666666666667	0.631578947368421	1	NA	0.4	0.615384615384615	0.363636363636364	0.5	0.4375	0.384615384615385	0.407407407407407	0.5	NA	NA	0.6	0.424242424242424	0.647058823529412	0.866666666666667	1	0.333333333333333	NA	0.333333333333333	1	0.941176470588235	1	0.9	0.6875	0.6	0.68	0.666666666666667	0.5	0.538461538461538	0.692307692307692	0.909090909090909	1	0.75	0.666666666666667	1	0.666666666666667	0.6	0.833333333333333	0.4	1	0.185185185185185	0.4375	0.666666666666667	0.375	0.571428571428571	0.384615384615385	0.857142857142857	0.5	1	0.555555555555556	0.727272727272727	0.666666666666667	0.5	0.391304347826087	0.571428571428571	1	0.75	0.5	0.888888888888889	NA	0.9	0.538461538461538	0.666666666666667	0.862068965517241	0.4	1	0.894736842105263	0.666666666666667	1	0.5	0.666666666666667	0.666666666666667	NA	0.642857142857143	0.3125	0.461538461538462	0.3	0.533333333333333	0.8	0.411764705882353	0.65	0.736842105263158	0.214285714285714	0.357142857142857	0.615384615384615	0.583333333333333	NA	1	0.5	1	0.263157894736842	0.416666666666667	0.75	0.266666666666667	0.333333333333333	1
15	0.571428571428571	0.818181818181818	0.285714285714286	1	NA	0.375	0.666666666666667	0.172413793103448	1	0.227272727272727	0.1875	0.263157894736842	0.363636363636364	NA	NA	0.470588235294118	0.151515151515152	0.419354838709677	0.473684210526316	0.363636363636364	0.5	NA	0.388888888888889	NA	0.5	1	0.454545454545455	0.708333333333333	0.631578947368421	0.307692307692308	1	0.3125	0.4	0.434782608695652	0.375	0.5	1	1	1	1	0.461538461538462	0.642857142857143	0.305555555555556	0.3	0.431372549019608	0.526315789473684	1	0.833333333333333	0.263157894736842	0.380952380952381	0.8	0.6	0.538461538461538	0.222222222222222	0.411764705882353	0.523809523809524	0.444444444444444	0.235294117647059	0.5	1	0.727272727272727	0.714285714285714	0.538461538461538	NA	0.777777777777778	0.304347826086957	0.714285714285714	0.230769230769231	0.263157894736842	0.5	0.25	1	1	0.8	1	0.35	NA	0.5	0.230769230769231	0.25	0.407407407407407	0.52	0.388888888888889	0.277777777777778	0.517241379310345	0.28	0.470588235294118	0.772727272727273	0.421052631578947	0.421052631578947	NA	1	0.555555555555556	0.454545454545455	0.315789473684211	0.3	1	0.292682926829268	0.227272727272727	1
20	0.833333333333333	0.916666666666667	0.266666666666667	NA	NA	0.538461538461538	0.333333333333333	0.184210526315789	NA	0.342105263157895	0.333333333333333	0.411764705882353	0.363636363636364	NA	NA	0.375	0.238095238095238	0.315789473684211	0.5	0.5	0.363636363636364	NA	0.266666666666667	NA	0.307692307692308	0.333333333333333	0.636363636363636	0.214285714285714	0.285714285714286	0.277777777777778	NA	0.321428571428571	0.4	0.344827586206897	0.333333333333333	0.428571428571429	0.8	0.636363636363636	0.333333333333333	NA	0.291666666666667	0.473684210526316	0.142857142857143	0.260869565217391	0.126582278481013	0.5	0.909090909090909	0.571428571428571	0.25	0.32	0.5625	0.272727272727273	0.473684210526316	0.30952380952381	0.5	0.285714285714286	0.45	0.354838709677419	0.722222222222222	1	0.529411764705882	0.5	0.454545454545455	NA	0.545454545454545	0.325	0.833333333333333	0.395348837209302	0.5	0.909090909090909	0.7	0.764705882352941	0.375	0.833333333333333	0.333333333333333	0.333333333333333	NA	0.4	0.466666666666667	0.183673469387755	0.333333333333333	0.227272727272727	0.310344827586207	0.236842105263158	0.25	0.421052631578947	0.222222222222222	0.32	0.413793103448276	0.269230769230769	NA	0.736842105263158	0.411764705882353	0.75	0.318181818181818	0.244897959183673	0.5	0.260869565217391	0.217391304347826	0.4375
25	0.5	0.5	0.21875	NA	NA	0.310344827586207	0.625	0.157894736842105	NA	0.217391304347826	0.3	0.109090909090909	0.25531914893617	NA	NA	0.5	0.1875	0.272727272727273	0.384615384615385	0.606060606060606	0.227272727272727	NA	0.272727272727273	NA	0.4375	0.454545454545455	0.428571428571429	0.315789473684211	1	0.2	NA	0.2	0.375	0.233333333333333	0.21875	0.277777777777778	1	0.5	0.230769230769231	NA	0.351351351351351	0.5	0.32258064516129	0.290322580645161	0.0982142857142857	0.230769230769231	0.363636363636364	0.5	0.263157894736842	0.227272727272727	0.363636363636364	0.28	0.346153846153846	0.2	0.411764705882353	0.217391304347826	0.434782608695652	0.40625	0.5	0.727272727272727	0.363636363636364	0.259259259259259	0.470588235294118	NA	0.214285714285714	0.191780821917808	0.6	0.216216216216216	0.166666666666667	0.473684210526316	0.333333333333333	0.64	0.363636363636364	0.666666666666667	1	0.296296296296296	NA	0.375	0.363636363636364	0.152173913043478	0.304347826086957	0.290322580645161	0.153846153846154	0.218181818181818	0.204081632653061	0.393939393939394	0.583333333333333	0.344827586206897	0.32258064516129	0.391304347826087	NA	0.5	0.25	0.566666666666667	0.195121951219512	0.173913043478261	0.444444444444444	0.142857142857143	0.277777777777778	0.368421052631579
30	0.5	0.4	0.333333333333333	NA	NA	0.225806451612903	0.5	0.269230769230769	NA	0.15	0.163265306122449	0.181818181818182	0.346938775510204	NA	NA	0.184210526315789	0.175438596491228	0.25	0.3125	0.52	0.204545454545455	NA	0.197368421052632	NA	0.4	0.387096774193548	0.470588235294118	0.176470588235294	1	0.375	NA	0.224489795918367	0.368421052631579	0.179487179487179	0.157894736842105	0.642857142857143	0.666666666666667	0.538461538461538	0.5	NA	0.346153846153846	0.321428571428571	0.25531914893617	0.184615384615385	0.0985915492957746	0.324324324324324	0.555555555555556	NA	0.391304347826087	0.227272727272727	0.230769230769231	0.407407407407407	0.25	0.132075471698113	0.354838709677419	0.290322580645161	0.24390243902439	0.233333333333333	0.294117647058824	0.428571428571429	0.21875	0.441176470588235	0.416666666666667	NA	0.8	0.175	0.545454545454545	0.333333333333333	0.131578947368421	0.222222222222222	NA	0.414634146341463	0.346153846153846	0.545454545454545	0.5	0.242424242424242	NA	0.380952380952381	0.545454545454545	0.214285714285714	0.285714285714286	0.175	0.163265306122449	0.138888888888889	0.2	0.260869565217391	0.529411764705882	0.263157894736842	0.285714285714286	0.405405405405405	NA	0.316666666666667	0.148936170212766	0.172413793103448	0.169811320754717	0.13265306122449	0.736842105263158	0.19047619047619	0.28125	0.303030303030303
35	0.333333333333333	0.25	0.289473684210526	NA	NA	0.153846153846154	0.25	0.111111111111111	NA	0.147368421052632	0.216216216216216	0.145161290322581	0.235294117647059	NA	NA	0.162162162162162	0.169491525423729	0.378378378378378	0.2	0.428571428571429	0.230769230769231	NA	0.236842105263158	NA	0.3125	0.189189189189189	0.25	0.282608695652174	1	0.220338983050847	NA	0.135593220338983	0.466666666666667	0.408163265306122	0.275	0.541666666666667	0.428571428571429	0.428571428571429	0.355555555555556	NA	0.259259259259259	0.5	0.222222222222222	0.115942028985507	0.0775193798449612	0.230769230769231	0.379310344827586	NA	0.378378378378378	0.136842105263158	0.414634146341463	0.27027027027027	0.657894736842105	0.131147540983607	0.393939393939394	0.297297297297297	0.191489361702128	0.344827586206897	0.28	0.482758620689655	0.379310344827586	0.365853658536585	0.157894736842105	NA	0.368421052631579	0.0666666666666667	0.473684210526316	0.166666666666667	0.112068965517241	0.35	NA	0.210526315789474	0.325	0.214285714285714	1	0.377777777777778	NA	0.260869565217391	0.619047619047619	0.173076923076923	0.175	0.159090909090909	0.11864406779661	0.1	0.215189873417722	0.169491525423729	0.521739130434783	0.25	0.197916666666667	0.177777777777778	NA	0.321428571428571	0.155555555555556	0.2	0.137254901960784	0.106796116504854	0.428571428571429	0.117647058823529	0.222222222222222	0.142857142857143
40	0.692307692307692	0.259259259259259	0.151515151515152	NA	NA	0.12962962962963	0.196428571428571	0.176470588235294	NA	0.117647058823529	0.125	0.0952380952380952	0.117021276595745	NA	NA	0.137254901960784	0.152542372881356	0.208333333333333	0.352941176470588	0.288888888888889	0.210526315789474	NA	0.116883116883117	NA	0.214285714285714	0.25	0.333333333333333	0.26984126984127	0.909090909090909	0.236842105263158	NA	0.283582089552239	0.409090909090909	0.255813953488372	0.236842105263158	0.137931034482759	0.727272727272727	0.428571428571429	0.25	NA	0.259259259259259	0.181818181818182	0.12962962962963	0.153846153846154	0.0743243243243243	0.0897435897435897	0.25	NA	0.272727272727273	0.118110236220472	0.147058823529412	0.181818181818182	0.303571428571429	0.151515151515152	0.388888888888889	0.152173913043478	0.135593220338983	0.162162162162162	0.169230769230769	0.53125	0.188405797101449	0.142857142857143	0.3125	NA	0.37037037037037	0.0758620689655172	0.4	0.134020618556701	0.118881118881119	0.357142857142857	NA	0.253968253968254	0.285714285714286	0.169811320754717	0.909090909090909	0.24	NA	0.578947368421053	0.380952380952381	0.19047619047619	0.25	0.168831168831169	0.0888888888888889	0.0884955752212389	0.118811881188119	0.194444444444444	0.269230769230769	0.35	0.16260162601626	0.439393939393939	NA	0.101010101010101	0.15	0.289473684210526	0.173333333333333	0.131944444444444	0.857142857142857	0.115942028985507	0.181818181818182	0.125
45	0.615384615384615	0.423076923076923	0.136363636363636	NA	NA	0.153846153846154	0.145833333333333	0.219512195121951	NA	0.113636363636364	0.111111111111111	0.0927152317880795	0.116666666666667	NA	NA	0.107142857142857	0.126582278481013	0.125	0.1875	0.287671232876712	0.105769230769231	NA	0.0958904109589041	NA	0.216216216216216	0.153846153846154	0.288461538461538	0.16504854368932	0.625	0.118279569892473	NA	0.132530120481928	0.53125	0.2	0.272727272727273	0.19047619047619	0.416666666666667	0.277777777777778	0.175675675675676	NA	0.214285714285714	0.244897959183673	0.287671232876712	0.2	0.0591715976331361	0.163793103448276	0.285714285714286	NA	0.273972602739726	0.0851063829787234	0.211267605633803	0.193548387096774	0.160493827160494	0.115942028985507	0.222222222222222	0.263888888888889	0.233333333333333	0.184210526315789	0.23943661971831	0.1875	0.168831168831169	0.2	0.25	NA	0.387096774193548	0.0706521739130435	0.333333333333333	0.114503816793893	0.0853658536585366	0.764705882352941	NA	0.178571428571429	0.25	0.225806451612903	0.352941176470588	0.2	NA	0.212121212121212	0.3125	0.10958904109589	0.151515151515152	0.0853658536585366	0.106145251396648	0.0958083832335329	0.111111111111111	0.164556962025316	0.404761904761905	0.166666666666667	0.125874125874126	0.136363636363636	NA	0.0859375	0.207547169811321	0.19047619047619	0.0980392156862745	0.0674157303370786	0.727272727272727	0.112903225806452	0.17741935483871	0.204819277108434
