0	4	1	3	1	3	1	3	2	2	3	2	2	1	3	1	3	4	2	2	1	3	3	1	1	3	2	3	2	3	1	1	1	1	1	4	2	1	2	3	1	2	2	2	1	3	2	2	1	1	1	2	1	3	2	2	1	2	1	1	2	2	2	1	2	2	2	3	2	1	1	1	2	1	2	1	2	1	2	3	5	1	3	2	3	1	2	4	1	2	2	2	1	1	2	2	3	1	2	1	1
5	19	14	15	18	13	14	18	11	12	24	15	15	16	16	15	25	19	17	17	6	14	20	12	8	16	20	22	5	23	5	9	3	8	12	17	14	10	20	36	16	15	16	16	6	12	13	13	17	6	14	19	8	27	23	21	12	18	11	15	16	14	13	13	19	25	14	19	17	22	13	13	16	5	14	4	14	16	19	6	17	9	22	26	11	7	11	20	11	8	14	4	7	4	10	11	18	16	9	3	18
10	37	26	38	60	33	25	49	29	21	62	49	22	24	39	32	65	40	40	32	20	19	40	28	15	28	51	33	19	53	12	15	8	21	24	41	40	22	47	84	26	30	33	33	26	42	20	21	29	24	28	53	15	55	49	28	24	32	32	25	38	37	32	33	43	67	30	44	45	43	20	30	40	17	40	13	24	20	57	15	38	22	40	63	21	17	41	38	32	25	31	26	25	23	26	30	37	42	27	12	53
15	69	64	58	147	44	48	59	30	45	92	77	63	50	61	61	123	65	85	63	41	42	70	58	27	60	79	63	50	66	39	21	27	49	49	69	76	32	63	124	65	43	66	68	54	63	49	47	43	53	53	123	35	104	54	46	41	66	68	57	65	78	63	57	89	123	83	64	101	107	42	79	46	29	76	41	41	40	97	26	67	35	65	109	41	31	96	77	81	63	49	78	38	44	63	73	67	53	52	45	95
20	117	97	73	314	73	81	88	75	76	156	96	88	86	94	82	225	106	156	75	61	58	113	85	39	88	131	75	69	105	93	52	85	102	57	91	154	55	107	222	95	54	115	110	91	85	72	75	67	65	58	250	59	165	99	83	112	95	121	92	146	149	132	91	167	179	140	89	170	184	83	159	76	54	149	72	93	59	141	73	103	88	84	199	75	57	134	105	178	102	60	147	54	72	101	110	93	89	80	61	173
25	178	109	136	505	126	133	130	140	133	273	168	176	142	126	88	297	182	206	93	68	121	162	125	77	119	198	118	85	171	191	110	173	210	103	106	208	96	138	353	154	104	235	190	144	143	109	122	130	81	85	443	76	250	207	142	251	132	196	166	221	201	190	147	237	233	236	145	299	285	192	235	128	88	286	129	116	84	218	112	147	152	134	323	100	65	204	177	267	196	99	258	88	101	154	158	142	149	145	96	310
30	230	204	216	887	173	206	176	234	223	464	253	292	177	150	160	432	322	349	197	103	233	293	184	110	126	318	222	107	268	368	193	294	383	141	171	331	140	182	490	191	127	375	303	251	229	193	220	189	115	154	713	151	402	332	231	440	166	303	271	399	301	310	235	400	361	445	225	491	508	371	399	143	126	547	184	157	116	315	172	221	320	232	458	176	81	314	256	439	313	190	378	134	151	232	281	260	183	240	141	475
35	335	249	380	1458	263	269	270	366	379	720	360	463	266	219	282	676	514	480	341	142	433	460	344	135	182	545	340	177	516	680	308	446	608	218	233	541	222	328	736	261	158	722	429	356	341	300	433	309	121	274	1175	200	687	581	434	677	260	553	425	678	545	521	331	684	598	745	361	779	854	607	676	222	210	884	318	298	181	479	206	372	565	332	742	302	118	450	347	814	499	330	635	163	206	409	400	448	312	383	189	765
40	533	334	665	2435	353	427	384	595	641	1062	523	619	342	370	406	1026	745	693	498	190	818	660	604	176	266	981	514	241	983	1046	456	618	899	270	380	887	361	491	1079	418	258	1176	658	573	461	422	685	490	202	366	1800	318	1098	1033	704	1105	465	805	701	973	782	895	562	1087	921	1159	587	1313	1399	979	1015	279	355	1429	453	511	319	734	324	645	829	553	1065	457	208	651	523	1299	736	543	1050	241	246	764	608	770	457	590	262	1370
45	835	526	1066	3991	546	590	659	943	1008	1551	736	954	561	567	631	1667	1242	1115	827	247	1302	1075	897	259	328	1674	789	451	1454	1586	745	969	1380	420	606	1345	541	798	1793	631	439	2011	1032	838	796	644	1064	812	330	621	2708	537	1772	1644	1183	1676	733	1242	1157	1561	1215	1394	879	1646	1419	1840	923	2152	2172	1417	1786	343	529	2218	713	842	520	1074	525	913	1320	900	1752	792	302	1099	896	2031	1159	924	1617	375	414	1229	947	1064	811	875	435	2292
50	1311	855	1822	5779	812	892	987	1562	1534	2214	1091	1591	806	813	959	2544	1833	1801	1361	413	2137	1709	1347	334	522	2633	1188	663	2272	2510	1137	1449	2129	634	878	1922	841	1319	2881	1053	713	3172	1502	1283	1288	950	1736	1199	520	900	4094	890	2729	2628	2045	2521	1261	1941	1871	2617	1863	2165	1435	2541	2067	2991	1425	3447	3342	2364	2858	556	813	3643	1098	1343	823	1662	928	1401	2058	1258	2618	1186	482	1800	1407	3227	1782	1448	2496	528	651	1861	1428	1548	1311	1391	727	3749
55	2108	1309	3010	8656	1378	1416	1535	2360	2347	3578	1769	2377	1258	1177	1540	3983	2793	2946	2011	630	3328	2719	2115	442	896	4217	1772	1049	3494	3983	1792	2337	3295	872	1249	2906	1245	2135	4621	1669	1147	4816	2479	2042	2018	1391	2776	1921	785	1455	5850	1492	4031	4296	3293	3771	1969	2946	2929	3906	2856	3189	2352	3904	3037	4649	2380	5382	4893	3757	4595	765	1279	5613	1771	2077	1320	2819	1450	2318	3271	1918	3878	1811	686	2872	2201	5121	2631	2362	3911	924	1069	2961	2289	2468	2126	2209	1235	5621
60	3416	1994	4694	12528	1981	2208	2487	3836	3341	5525	2817	3743	2005	1782	2447	5837	4220	4654	3092	1029	5219	4363	3280	706	1414	6662	2877	1770	5699	5990	2697	3781	5097	1259	1931	4480	1951	3256	7124	2816	1787	7246	3641	2947	3094	2181	4458	2985	1289	2279	8283	2332	6060	6264	5148	5765	3178	4415	4537	5617	4499	4877	3620	5891	4576	7291	3688	8382	7028	5668	7058	1232	2182	8731	2657	3151	2132	4484	2071	3498	4949	3021	5665	2961	1071	4343	3552	7647	4045	3415	6038	1533	1654	4688	3553	4092	3416	3239	1942	8307
65	5363	3125	6981	17152	3145	3304	3672	6071	4829	8238	4556	5654	3176	2725	3845	8665	5940	7320	4880	1611	7991	6505	4960	1086	2107	10023	4405	2882	8365	8643	4247	5818	7910	1881	2804	7130	3057	4930	10774	4285	2653	10702	5465	4298	4588	3181	6944	4617	2051	3621	11828	3582	9102	9228	7763	8348	4745	6371	6909	8412	6827	7510	5220	8813	6800	10972	5930	12208	10410	8288	10733	1887	3484	12116	4056	4876	3359	7160	3304	4945	7358	4705	8368	4539	1659	6547	5278	11261	5902	5107	8836	2318	2600	7463	5496	6549	5365	5002	3059	12056
70	8374	4745	10408	21387	4783	5133	5601	8887	7157	12007	7081	8471	4925	4272	5986	12381	8663	10661	7231	2427	11584	9195	7108	1817	3250	14045	6604	4602	12224	12162	6327	8766	11525	2942	4373	10304	4596	7434	15278	6644	4196	15131	8031	6608	6874	4961	10088	6701	3139	5544	16516	5733	13434	13150	10654	12091	7191	9411	10167	11949	9749	11186	7603	12861	9687	15363	9035	16864	14479	11957	15343	2879	5396	16502	6253	7459	5251	10565	5179	7355	10564	7311	11944	6591	2534	9777	8115	16398	8596	7894	12279	3673	3995	11003	8222	9439	7766	7535	5015	16642
75	11932	7279	15003	24619	7105	7645	8467	12804	10472	16376	10711	11971	7608	6678	8991	16691	12818	15079	10813	3531	16071	12904	10132	2789	5015	18759	9799	7081	16679	16144	9429	12885	15948	4334	6636	14211	6788	10743	20791	9994	6547	19966	11636	9700	9951	7400	14174	9820	4958	8323	21198	8660	18348	17536	14984	16775	10553	13302	14362	16450	13320	15938	10634	17097	13244	20016	12934	21362	19150	16628	20083	4132	8118	21123	9261	10837	8124	15225	8080	10898	14386	10693	16289	9545	3755	13749	11704	21475	12242	11157	17271	5438	5940	15233	11748	13421	11628	11147	7831	21603
