0	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	3.125e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05
5	0.0002875	0.0002625	0.00035	0.0005875	0.00031875	0.000325	0.00036875	0.000425	0.00039375	0.0003875	0.00036875	0.00030625	0.0003125	0.000325	0.0003125	0.0002875	0.00039375	0.0004375	0.00041875	0.00033125	0.00035	0.00034375	0.0002875	4e-04	0.00029375	0.0003625	0.0002875	0.0004375	0.0003875	0.000325	0.00034375	0.0004375	0.00020625	0.0003375	0.0003625	0.00058125	0.000375	0.0003625	0.00035	0.00053125	0.000375	0.00024375	0.0003375	0.0003125	0.00036875	0.0003125	3e-04	0.00038125	0.0006125	0.00041875	3e-04	4e-04	0.00035625	0.00035	0.00025	0.0003875	0.00035	0.0003125	0.000625	0.00025	0.0003375	0.00036875	0.00045	0.00048125	0.00026875	0.00035	0.0004125	0.00048125	0.0004125	0.00056875	0.00035	0.00030625	0.00035625	0.00038125	0.0002875	0.00020625	0.00036875	0.0003875	0.00031875	0.000275	0.000325	0.00020625	0.00041875	0.000375	0.0005125	0.00033125	0.0003125	4e-04	0.0001625	0.00040625	0.0002625	0.00038125	0.00031875	0.00030625	0.00038125	0.0002875	0.00039375	0.0003375	3e-04	0.000375
10	0.0012375	0.0010625	0.00111875	0.00339375	0.00133125	0.00168125	0.00136875	0.00185625	0.00195625	0.0014	0.0012625	0.00113125	0.00173125	0.0015625	0.00113125	0.001	0.00195	0.00161875	0.00186875	0.001125	0.00114375	0.001225	0.00100625	0.00180625	0.0012875	0.0017375	0.0011125	0.0021875	0.0011625	0.00103125	0.0011625	0.00205625	0.00088125	0.00124375	0.0012	0.00198125	0.0016	0.0020625	0.001425	0.0026	0.0016875	0.00105625	0.0012625	0.001225	0.001475	0.0013	0.00113125	0.00151875	0.002325	0.001975	0.00106875	0.0014375	0.00141875	0.001075	0.00095	0.001425	0.00140625	0.00101875	0.00241875	0.001075	0.0011625	0.00113125	0.00184375	0.0021625	0.00139375	0.0015875	0.00166875	0.00235	0.00205	0.00276875	0.00131875	0.00151875	0.0014625	0.0011625	0.00110625	0.00095	0.00184375	0.00161875	0.00113125	0.00100625	0.001125	0.0011	0.00186875	0.001575	0.0025	0.00165625	0.00109375	0.0015125	0.00085	0.00126875	0.0011625	0.0011875	0.0012875	0.0011	0.00153125	0.00111875	0.0015	0.00189375	0.0011625	0.00134375
15	0.0040375	0.00305	0.00310625	0.0113	0.003825	0.00485625	0.0038125	0.0051875	0.005875	0.00349375	0.00363125	0.0037125	0.0075	0.00576875	0.002625	0.00284375	0.00609375	0.00409375	0.00505625	0.00279375	0.0031125	0.003575	0.0023125	0.00644375	0.00495	0.0062	0.0031375	0.00649375	0.00248125	0.00265625	0.00275625	0.006475	0.0027375	0.00290625	0.00275	0.005175	0.00451875	0.00709375	0.0049875	0.00914375	0.00579375	0.0031375	0.0039125	0.0033	0.0041875	0.00458125	0.00395625	0.0050375	0.00665625	0.006025	0.00260625	0.0045375	0.0041875	0.00276875	0.00239375	0.00354375	0.00528125	0.00321875	0.00715625	0.0029625	0.00434375	0.0024875	0.0057625	0.00594375	0.00420625	0.00508125	0.00525625	0.0076875	0.007375	0.00905625	0.0039375	0.00665	0.00436875	0.00256875	0.003025	0.0029	0.00648125	0.00526875	0.00329375	0.00271875	0.0029625	0.00465	0.00496875	0.00470625	0.00728125	0.0054625	0.0030125	0.00494375	0.00340625	0.00315	0.00345625	0.00293125	0.00398125	0.00255625	0.0043625	0.003125	0.00493125	0.0062625	0.0036875	0.00365625
20	0.01179375	0.0071125	0.00995	0.032	0.00990625	0.0138375	0.009075	0.01426875	0.01575	0.00815625	0.009275	0.01211875	0.024125	0.0169125	0.006375	0.007025	0.0161	0.0099875	0.0138875	0.0066125	0.0097125	0.00921875	0.00464375	0.0185375	0.01575	0.01974375	0.00866875	0.0176375	0.0051375	0.0074375	0.00730625	0.0172625	0.00786875	0.00681875	0.0066375	0.01410625	0.0112875	0.021	0.01486875	0.02714375	0.01726875	0.0089625	0.01049375	0.00863125	0.0112	0.01325	0.0121375	0.01398125	0.0179375	0.01585	0.00639375	0.013	0.0124	0.00801875	0.005425	0.00915625	0.01729375	0.00975625	0.01925625	0.00805	0.01306875	0.005	0.01625	0.01520625	0.0118	0.0165125	0.0152125	0.02219375	0.02316875	0.02554375	0.01083125	0.02321875	0.01235625	0.00505	0.0081625	0.00800625	0.0208625	0.014725	0.00878125	0.0073875	0.0079125	0.01516875	0.0131375	0.01388125	0.01821875	0.014525	0.008825	0.01450625	0.0113	0.00678125	0.0087625	0.00718125	0.01049375	0.0066625	0.0117	0.007775	0.01281875	0.0194875	0.01111875	0.009225
25	0.03346875	0.017575	0.03139375	0.0860375	0.0264625	0.03865625	0.02174375	0.03841875	0.039675	0.0193625	0.022625	0.03376875	0.06776875	0.04419375	0.016	0.0160625	0.042725	0.02564375	0.034875	0.01755625	0.02866875	0.023625	0.0091125	0.05008125	0.0442875	0.057825	0.02415	0.04594375	0.01345	0.02074375	0.0183875	0.04396875	0.0204125	0.0162375	0.0176625	0.038325	0.0294875	0.05389375	0.04075625	0.07351875	0.046	0.0244625	0.0281375	0.022075	0.0312875	0.03614375	0.03220625	0.0376125	0.04823125	0.04008125	0.0150625	0.03301875	0.0337125	0.0238	0.01304375	0.02183125	0.05200625	0.02823125	0.04930625	0.02326875	0.03534375	0.0107375	0.04316875	0.0386625	0.03149375	0.048825	0.04118125	0.05776875	0.0655875	0.06923125	0.02896875	0.0701875	0.03510625	0.0102875	0.022125	0.02233125	0.0616375	0.03864375	0.022325	0.0193	0.02393125	0.04225	0.03401875	0.03906875	0.04566875	0.0351625	0.02350625	0.0405625	0.03261875	0.014975	0.0244625	0.0176375	0.02644375	0.01723125	0.02743125	0.02043125	0.031275	0.05675625	0.03105625	0.02390625
30	0.09055	0.04331875	0.09064375	0.21741875	0.06944375	0.10335	0.05565625	0.0992875	0.09833125	0.046	0.05625625	0.08790625	0.1743125	0.11453125	0.0398	0.040025	0.1113625	0.06640625	0.0865	0.04834375	0.0771	0.06008125	0.019875	0.12706875	0.1138875	0.15941875	0.066325	0.11568125	0.0376	0.05356875	0.04660625	0.10836875	0.05385625	0.0393125	0.04769375	0.098875	0.0740875	0.13336875	0.1039625	0.1842	0.113725	0.064725	0.07454375	0.0581375	0.08590625	0.0949875	0.08096875	0.0964125	0.12305625	0.09915625	0.0399125	0.084425	0.0885875	0.067075	0.032425	0.0522	0.1401625	0.07613125	0.12650625	0.0636	0.08990625	0.024425	0.10821875	0.09745625	0.0830875	0.13224375	0.10740625	0.13950625	0.16690625	0.1732375	0.0749875	0.18071875	0.0964625	0.02224375	0.05963125	0.05788125	0.161875	0.09815	0.05465625	0.050025	0.067525	0.11519375	0.08541875	0.098475	0.1150125	0.08223125	0.0624	0.1086375	0.08491875	0.0343625	0.06753125	0.0450625	0.062925	0.0447125	0.06444375	0.0544125	0.077175	0.1533875	0.0794	0.06106875
35	0.22288125	0.10464375	0.23084375	0.4758	0.17396875	0.24995625	0.13621875	0.24223125	0.23500625	0.11068125	0.14134375	0.20664375	0.39294375	0.2710875	0.10014375	0.10294375	0.271125	0.1632375	0.212275	0.1262625	0.1896	0.146975	0.04474375	0.298875	0.27418125	0.3685	0.16548125	0.27105	0.100725	0.1305	0.116625	0.2556625	0.13591875	0.09924375	0.1254	0.24061875	0.17604375	0.3032625	0.244375	0.41050625	0.2721625	0.15940625	0.18993125	0.1459125	0.21619375	0.233875	0.1974875	0.23519375	0.2970625	0.2306375	0.10435625	0.208525	0.2156	0.1721625	0.08130625	0.12295625	0.32976875	0.1923875	0.2972375	0.162975	0.2183125	0.06026875	0.25484375	0.22846875	0.20723125	0.31998125	0.25455625	0.31970625	0.3739625	0.38935	0.18885625	0.4071625	0.23871875	0.05120625	0.15074375	0.1412875	0.36810625	0.235275	0.13409375	0.12521875	0.172975	0.2789375	0.20949375	0.2313875	0.2701125	0.1923125	0.15735625	0.26575	0.20189375	0.08445	0.17520625	0.11499375	0.149425	0.114525	0.15176875	0.14115625	0.1859375	0.3609625	0.19445625	0.15139375
40	0.4702	0.2453625	0.487625	0.79135	0.38549375	0.51530625	0.3026875	0.50428125	0.48734375	0.26088125	0.32760625	0.43496875	0.71339375	0.5474	0.23635	0.252875	0.55184375	0.3622625	0.45736875	0.30275625	0.41796875	0.3322875	0.10175625	0.58831875	0.55558125	0.67799375	0.37391875	0.5406125	0.2475125	0.29633125	0.27713125	0.5215	0.3188625	0.2363125	0.2997125	0.50021875	0.38215625	0.5922875	0.50594375	0.72521875	0.5532875	0.35344375	0.42674375	0.33605	0.47194375	0.49445625	0.43710625	0.49173125	0.5873875	0.4807625	0.2437125	0.45620625	0.45924375	0.38355625	0.20125625	0.2835875	0.627925	0.42515625	0.58641875	0.36999375	0.46804375	0.14479375	0.5167625	0.4695	0.45556875	0.61951875	0.5225375	0.61391875	0.68608125	0.68758125	0.42266875	0.7214625	0.501525	0.11979375	0.34393125	0.319825	0.6787125	0.49364375	0.31274375	0.2979875	0.3892375	0.55684375	0.45190625	0.48163125	0.545475	0.411725	0.3584375	0.5488	0.4298375	0.20664375	0.39160625	0.267525	0.33648125	0.27270625	0.33715	0.33285	0.41146875	0.66090625	0.42105	0.33765
45	0.77984375	0.49921875	0.78494375	0.9548	0.68851875	0.808425	0.57828125	0.80265625	0.78655	0.53423125	0.62260625	0.7377375	0.93123125	0.8377625	0.49213125	0.5277375	0.844525	0.658625	0.76611875	0.60504375	0.7282625	0.6313875	0.2338375	0.859875	0.84299375	0.91426875	0.68840625	0.83025625	0.506475	0.57290625	0.55648125	0.819325	0.6151	0.49449375	0.59504375	0.805575	0.68828125	0.86944375	0.803425	0.9316	0.84635625	0.65293125	0.74465625	0.63086875	0.78885625	0.802675	0.75156875	0.79480625	0.86181875	0.78365	0.50375625	0.76885	0.77223125	0.684125	0.44111875	0.56593125	0.88945	0.73838125	0.86236875	0.6735875	0.776225	0.32188125	0.8131125	0.76608125	0.77149375	0.87951875	0.82370625	0.88075	0.918	0.909775	0.7327875	0.9304875	0.80480625	0.2717125	0.639875	0.6064	0.91425	0.79778125	0.60569375	0.593725	0.69581875	0.8427	0.76455	0.7826	0.84399375	0.71438125	0.66293125	0.84684375	0.7375875	0.44371875	0.7000875	0.53563125	0.63275625	0.55040625	0.6279875	0.635025	0.72740625	0.90071875	0.72769375	0.63235
