0	1	2	2	1	1	2	1	2	1	1	1	2	1	2	2	1	1	1	1	2	2	1	3	1	2	2	1	3	1	1	2	1	1	1	1	1	1	2	1	1	1	2	2	1	1	1	2	2	2	2	2	1	2	1	2	2	1	1	1	1	3	3	1	2	1	2	1	1	2	1	2	3	2	2	3	2	2	2	1	2	4	1	2	1	3	1	1	1	1	1	2	2	1	1	1	2	1	1	1	1
5	NA	10	10	3	4	12	4	15	8	5	4	13	NA	7	4	4	2	6	3	10	11	6	10	6	4	4	1	9	3	3	6	12	9	6	7	4	2	3	3	3	6	13	4	4	7	7	3	4	11	8	2	3	8	5	7	7	4	8	2	5	10	9	5	12	1	6	5	4	10	8	3	12	6	9	10	10	7	4	5	3	9	4	8	2	3	8	2	3	7	4	9	3	NA	3	4	2	6	NA	5	4
10	NA	11	18	3	7	16	5	22	14	9	18	20	NA	16	8	14	5	16	2	10	18	9	8	7	7	5	1	11	2	11	11	16	15	13	22	3	NA	6	3	4	5	11	13	11	14	6	7	1	23	17	2	2	17	2	19	6	9	6	6	20	12	8	9	19	8	13	4	14	23	15	3	15	10	13	8	21	16	5	9	2	14	4	9	9	5	15	2	8	7	1	18	9	NA	10	9	4	6	NA	11	11
15	NA	22	28	NA	9	12	12	32	11	18	23	26	NA	19	18	16	2	17	5	19	22	13	10	10	13	10	NA	13	7	12	21	19	18	12	22	13	NA	8	3	15	8	8	8	16	18	16	11	1	18	18	6	3	20	6	30	4	14	4	17	21	11	9	17	17	15	27	11	18	35	24	3	20	20	17	11	25	18	4	9	2	15	7	12	15	4	24	3	13	7	2	30	15	NA	15	23	3	12	NA	21	33
20	NA	20	21	NA	21	15	13	50	7	22	27	23	NA	30	35	22	NA	13	7	35	28	18	16	7	17	10	NA	21	7	19	19	13	23	23	24	18	NA	9	12	10	12	7	6	20	8	25	13	NA	24	26	8	2	22	15	36	4	8	14	12	15	9	4	24	11	12	33	10	23	27	32	1	16	25	27	11	22	15	7	5	2	28	9	14	23	6	35	9	13	10	8	32	12	NA	19	37	12	20	NA	24	52
25	NA	24	36	NA	17	17	12	85	16	17	21	32	NA	39	25	27	NA	17	12	31	43	32	14	14	11	7	NA	23	15	23	24	19	35	44	27	24	NA	11	5	11	22	14	13	22	15	31	16	NA	26	30	9	2	27	29	32	8	14	32	8	18	16	7	26	15	19	36	15	16	44	41	NA	18	32	32	18	29	32	1	9	3	21	9	21	25	8	50	15	11	8	6	38	35	NA	20	58	21	29	NA	18	71
30	NA	33	52	NA	9	28	22	129	15	19	31	29	NA	39	32	39	NA	31	6	42	53	44	11	19	14	7	NA	30	17	30	39	29	24	56	37	35	NA	1	6	18	25	17	24	25	25	28	24	NA	41	48	16	6	43	28	17	10	15	31	5	16	23	10	39	26	21	40	18	8	50	53	NA	21	41	26	21	22	45	1	9	10	31	2	24	27	7	55	27	14	6	9	28	24	NA	13	73	31	25	NA	16	77
35	NA	42	52	NA	14	32	34	153	22	22	38	41	NA	29	41	36	NA	20	9	51	73	39	10	22	17	5	NA	50	19	34	49	31	19	53	49	54	NA	1	7	20	29	21	21	25	27	29	23	NA	49	52	16	12	52	28	18	9	17	60	13	23	21	16	32	39	30	39	17	10	29	60	NA	29	44	40	34	27	59	1	8	11	27	1	30	34	15	55	21	11	6	11	42	24	NA	11	86	30	20	NA	15	96
40	NA	57	65	NA	14	56	40	170	23	16	35	22	NA	43	38	52	NA	24	8	96	74	33	28	26	28	6	NA	72	40	34	44	46	21	56	64	64	NA	NA	4	21	34	26	20	34	17	27	20	NA	52	61	26	21	60	32	17	15	16	79	19	44	25	20	41	46	23	54	27	16	38	62	NA	36	73	48	36	30	81	4	13	5	45	7	44	45	26	75	34	15	7	19	38	29	NA	2	88	34	22	NA	12	124
45	NA	64	72	NA	30	80	34	204	12	18	30	29	NA	51	74	62	NA	33	9	112	79	35	38	42	13	9	NA	93	36	44	65	63	26	57	76	77	NA	NA	5	19	28	20	31	51	22	29	27	NA	63	73	35	26	67	40	11	24	24	77	17	51	29	17	55	45	15	96	30	14	54	70	NA	42	95	69	30	30	70	6	12	6	50	9	62	47	35	76	21	19	4	22	45	36	NA	1	95	29	44	NA	10	174
