0	2	3	2	3	2	4	2	2	2	2	1	1	2	1	1	4	1	1	2	3	1	3	1	1	2	1	1	1	1	3	1	2	2	1	1	2	1	2	1	1	3	2	2	1	2	2	2	2	3	3	2	1	2	1	2	2	1	3	1	1	2	2	2	2	1	2	2	1	1	2	1	1	4	1	1	1	2	2	3	3	2	2	1	2	1	2	1	1	2	1	2	2	2	2	1	2	1	2	3	3
5	10	13	6	7	10	8	10	5	3	19	8	12	8	3	4	6	6	3	1	10	3	5	5	12	8	9	5	3	4	8	1	6	5	11	4	12	9	7	9	0	10	5	2	8	10	1	3	5	16	19	6	9	2	12	3	11	7	8	NA	6	8	2	4	1	NA	7	4	4	7	7	10	5	5	3	5	1	4	7	17	16	3	9	3	11	NA	16	5	3	7	1	3	7	8	10	3	5	2	5	13	3
10	4	3	7	1	5	8	7	5	7	11	9	5	4	4	4	7	9	9	NA	16	3	4	9	5	8	11	1	10	8	7	4	5	4	17	3	6	2	6	9	NA	8	11	3	13	7	7	11	4	5	8	10	9	6	9	1	2	7	9	NA	8	5	2	5	NA	NA	6	5	3	5	12	7	7	4	4	12	2	4	5	8	10	5	11	7	7	NA	7	3	14	11	4	6	21	8	4	5	4	3	7	10	24
15	3	NA	14	1	9	4	8	7	12	5	3	6	1	9	8	3	5	4	NA	19	NA	8	13	8	4	5	NA	9	4	10	4	9	7	6	7	12	4	10	7	NA	7	6	4	4	10	8	16	3	4	9	8	5	6	8	NA	4	11	8	NA	10	6	14	3	NA	NA	6	5	6	8	8	7	5	5	3	11	3	5	7	7	7	8	14	7	15	NA	10	6	22	24	12	5	17	15	6	4	7	1	9	8	5
20	9	NA	14	1	7	6	6	11	5	6	7	14	NA	14	9	6	10	4	NA	12	NA	5	5	11	4	5	NA	12	7	9	2	15	20	7	13	3	1	6	13	NA	6	8	5	13	8	7	16	2	10	10	16	3	10	9	NA	4	3	17	NA	5	6	8	10	NA	NA	7	7	17	5	12	6	7	10	3	3	4	4	4	9	5	9	4	9	13	NA	6	11	10	4	9	7	7	8	3	4	1	NA	12	6	6
25	7	NA	7	NA	6	7	9	8	12	10	10	10	NA	3	9	13	14	11	NA	14	NA	4	9	13	6	8	NA	12	4	18	5	14	17	15	9	3	3	9	11	NA	7	10	20	16	12	9	9	4	7	10	11	15	8	7	NA	10	11	9	NA	9	6	8	13	NA	NA	12	10	7	10	10	4	9	6	NA	5	5	7	4	10	10	5	15	7	8	NA	29	7	13	5	6	15	19	7	12	5	2	NA	15	7	8
30	3	NA	8	NA	11	4	10	10	7	8	5	6	NA	8	7	11	10	6	NA	15	NA	9	10	9	7	7	NA	11	1	15	9	13	7	14	12	5	1	9	4	NA	8	9	12	8	14	5	19	12	8	15	19	7	4	5	NA	8	6	7	NA	7	11	6	6	NA	NA	7	7	10	15	3	4	10	8	NA	7	8	12	7	13	11	10	9	5	12	NA	8	10	7	8	4	10	9	9	12	7	10	NA	10	8	8
35	2	NA	17	NA	6	5	11	11	7	9	8	7	NA	9	7	18	4	4	NA	10	NA	7	13	8	11	14	NA	16	NA	14	5	10	9	10	10	8	1	8	10	NA	6	17	8	9	17	8	15	6	10	11	11	13	10	12	NA	7	4	13	NA	12	10	7	11	NA	NA	10	9	14	9	6	9	8	9	NA	12	7	5	4	21	7	13	7	12	9	NA	10	20	5	12	3	9	14	11	9	9	14	NA	11	7	14
40	10	NA	11	NA	12	6	8	11	10	10	10	5	NA	13	10	9	6	3	NA	16	NA	12	19	11	3	11	NA	10	NA	7	5	12	10	7	6	6	NA	9	10	NA	11	8	9	9	15	10	12	6	12	11	14	6	10	11	NA	9	6	7	NA	11	6	15	14	NA	NA	12	19	18	17	10	4	6	10	NA	8	16	11	12	15	20	14	10	20	12	NA	12	6	7	12	6	9	10	10	16	9	8	NA	12	6	15
45	4	NA	7	NA	9	9	3	9	11	13	8	10	NA	9	14	11	5	4	NA	12	NA	7	10	10	6	13	NA	11	NA	9	10	10	13	11	10	5	NA	10	11	NA	7	5	10	9	15	7	10	7	13	11	10	8	4	8	NA	10	6	8	NA	10	7	10	10	NA	NA	7	7	10	14	10	10	17	10	NA	6	7	8	11	22	16	14	13	11	10	NA	15	9	12	8	5	19	14	9	14	11	4	NA	12	6	9
