1.84444444444444	1.18243314743293
1.41666666666667	0.5464532103585
1	0
1	0.707106781186548
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1	0.763762615825973
NA	NA
1	0
1.70833333333333	0.883883476483184
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1	0.866025403784439
1.25	1.06066017177982
NA	NA
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1.13888888888889	0.917928424547684
1.25	1
1	0
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
2	NA
NA	NA
1.72619047619048	0.547253155887541
1.22222222222222	0.838870492807861
1.9	0.600925212577331
1.38888888888889	1.05518999517903
NA	NA
1	0.866025403784439
1	0.866025403784439
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.29166666666667	1.21239738015529
1.45	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0
1.11111111111111	0.751541625470482
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1.66666666666667	1.36503968196288
1	0.5
2.06904761904762	0.7806247497998
1	0.707106781186548
NA	NA
1.83888888888889	1.26197963240006
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.3125	0.698460608926675
1	0.707106781186548
1.13888888888889	1.26197963240006
NA	NA
1.25555555555556	1.04194440741728
1.22222222222222	0.962250448649376
1.65505050505051	1.25919319133839
NA	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
1	0.763762615825973
NA	NA
1.35555555555556	1.34591288034608
1	0
NA	NA
NA	NA
1.38888888888889	0.728074579004509
NA	NA
1.49166666666667	0.906509381782262
NA	NA
NA	NA
NA	NA
NA	NA
