0	2	2	1	1	2	1	2	2	2	2	1	2	2	3	1	1	2	1	1	2	1	1	2	1	1	2	1	3	2	1	3	2	2	2	1	2	2	2	3	1	2	3	3	1	2	1	2	2	1	1	1	1	2	2	1	2	2	2	1	2	1	3	3	1	1	1	1	2	1	2	1	1	1	1	1	3	1	1	3	2	2	2	2	1	2	2	1	1	4	1	1	1	1	3	3	1	1	1	2	4
5	8	10	10	1	4	8	5	3	11	5	5	8	9	9	5	6	1	14	4	5	5	5	4	3	2	7	8	11	6	5	20	8	6	10	6	11	16	4	5	9	4	14	17	2	1	4	1	12	4	1	2	7	9	9	3	5	5	16	7	7	11	14	3	3	3	5	0	18	5	9	3	3	17	3	5	5	6	4	7	3	4	5	6	2	5	4	5	15	6	2	2	3	3	11	9	5	4	4	8	8
10	5	6	8	2	8	7	7	11	8	6	6	9	13	4	9	6	1	4	6	8	2	5	3	2	4	14	7	8	6	21	11	14	14	7	9	14	6	6	8	7	7	4	14	10	2	18	6	12	7	8	7	4	3	10	9	13	16	10	7	9	14	16	8	4	5	7	NA	11	6	5	3	7	10	11	3	6	5	11	7	2	8	7	16	3	8	5	13	6	6	3	NA	6	4	7	3	3	13	3	5	7
15	10	16	12	2	9	15	3	8	12	2	13	3	11	6	5	8	1	8	6	10	5	7	6	5	3	7	7	7	15	13	7	11	14	7	8	8	8	6	9	22	10	6	11	11	6	9	13	13	5	6	2	3	4	6	3	6	11	10	6	13	6	18	8	4	4	4	NA	12	3	5	1	8	6	10	9	11	8	9	4	NA	6	10	10	10	7	5	10	13	6	7	NA	4	5	20	4	7	5	11	23	5
20	9	14	17	NA	14	8	5	8	10	6	4	4	8	8	12	10	3	8	8	24	16	8	16	2	3	7	4	16	22	7	18	7	9	12	10	13	17	8	9	17	4	38	6	8	10	15	14	8	5	7	5	3	5	17	5	10	10	12	5	19	4	10	5	5	4	3	NA	17	5	14	5	15	33	5	6	7	16	20	7	NA	9	7	15	3	11	18	7	18	18	4	NA	2	3	11	13	8	9	12	15	8
25	16	14	8	NA	6	15	5	11	16	14	12	4	6	10	14	7	9	4	11	9	4	5	30	1	5	8	10	13	21	16	7	17	7	10	9	19	16	7	16	8	5	9	9	15	6	12	11	10	10	16	11	11	16	7	6	10	9	19	7	21	11	14	11	15	11	3	NA	16	8	7	13	9	12	10	9	14	7	11	19	NA	14	8	18	7	6	8	8	20	4	12	NA	6	9	14	8	10	11	13	10	7
30	9	16	12	NA	21	10	8	9	26	5	11	5	4	13	12	14	8	9	7	12	4	9	8	1	12	5	8	14	20	14	9	8	11	22	16	18	9	16	7	9	7	14	17	10	21	9	11	10	7	13	4	18	12	10	6	12	12	19	18	8	10	18	14	8	10	6	NA	15	9	10	7	15	9	11	8	12	19	21	18	NA	13	17	14	8	10	14	12	9	9	11	NA	13	16	9	11	9	7	15	12	17
35	13	13	6	NA	11	13	3	11	13	11	16	7	14	10	7	14	7	16	16	11	6	12	10	3	9	7	8	19	12	12	11	7	11	16	10	20	15	9	17	14	8	12	17	11	10	8	8	17	4	5	7	7	11	9	7	9	19	24	11	10	15	10	12	10	22	10	NA	15	9	12	2	5	13	9	25	14	14	19	18	NA	12	18	13	4	12	11	9	21	9	9	NA	10	10	24	10	10	10	11	11	18
40	9	14	10	NA	10	17	7	18	10	8	26	14	9	11	11	16	7	7	14	18	7	26	13	3	16	13	12	11	15	13	17	13	11	15	11	15	10	11	16	19	14	12	20	13	11	24	8	13	9	18	5	18	11	10	15	14	8	19	19	13	6	11	11	26	14	5	NA	12	13	16	7	15	21	20	10	12	19	17	26	NA	11	8	25	12	10	16	7	11	12	10	NA	14	9	28	8	13	18	11	19	9
45	23	16	12	NA	13	15	6	17	18	15	14	11	11	13	15	12	11	9	10	14	24	13	16	5	16	14	13	11	23	10	27	24	22	20	11	9	13	8	20	11	15	21	8	10	15	18	19	13	13	19	13	5	13	20	18	21	15	12	17	21	11	12	8	13	10	11	NA	15	15	16	10	15	12	14	11	15	13	22	19	NA	17	20	15	14	17	11	14	16	13	13	NA	13	11	18	7	15	13	12	12	10
