0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	3.125e-05	8.75e-05	8.75e-05	4.375e-05	6.875e-05	6.875e-05	6.25e-05	8.75e-05	7.5e-05	6.875e-05	6.875e-05	8.125e-05	6.25e-05	6.25e-05	7.5e-05	4.375e-05	5.625e-05	1.875e-05	6.875e-05	0.00010625	0.0001125	3.125e-05	5e-05	6.875e-05	5.625e-05	8.75e-05	6.875e-05	3.125e-05	0.00010625	5.625e-05	9.375e-05	0.00010625	6.875e-05	4.375e-05	2.5e-05	7.5e-05	6.25e-05	0.00010625	0.00010625	8.75e-05	5e-05	4.375e-05	0.0001375	8.75e-05	3.125e-05	9.375e-05	6.25e-05	5.625e-05	1.875e-05	0.00013125	6.25e-05	0.00014375	4.375e-05	0.000125	2.5e-05	1e-04	0.00013125	0.0001375	8.125e-05	6.875e-05	8.125e-05	2.5e-05	9.375e-05	5.625e-05	3.75e-05	3.75e-05	1e-04	4.375e-05	6.25e-05	6.25e-05	0.000125	3.125e-05	6.875e-05	6.875e-05	6.25e-05	3.125e-05	6.25e-05	8.125e-05	4.375e-05	0.00010625	0.000175	9.375e-05	8.75e-05	1.25e-05	6.25e-05	8.75e-05	0.00010625	6.25e-05	6.875e-05	5e-05	5e-05	8.125e-05	4.375e-05	8.125e-05	3.125e-05	7.5e-05	6.875e-05	6.875e-05	2.5e-05	7.5e-05
10	8.75e-05	0.0002625	0.0002625	0.00015625	0.0002375	0.00023125	0.00020625	0.00031875	0.00020625	0.000175	0.00021875	0.00029375	0.000175	0.00014375	0.0002125	0.00014375	0.00018125	3.75e-05	0.00018125	0.00023125	0.00018125	7.5e-05	0.0001625	0.00015625	0.00014375	0.0002125	0.00015625	0.000125	0.00026875	0.0001875	0.00025	0.00026875	0.00021875	0.0001625	8.125e-05	0.0002625	0.0001875	0.00030625	0.000225	0.00026875	0.0001625	0.0001375	0.00035	0.00028125	0.00016875	0.000275	0.0001625	0.0002125	7.5e-05	0.00028125	0.00029375	0.0002375	0.000175	0.00031875	1e-04	0.0002375	0.00033125	0.00029375	0.00025625	0.0002875	0.00021875	4.375e-05	0.00029375	0.00011875	0.00015	0.0001375	0.00025	6.25e-05	0.00019375	0.00020625	0.00035	0.00013125	0.00023125	0.000175	0.00014375	0.00011875	0.00018125	0.0002125	0.0001125	0.000275	0.000375	0.0002625	0.00029375	6.25e-05	0.000175	0.0002375	0.0002875	2e-04	0.000175	0.00019375	0.0001625	0.000225	0.0001625	0.000225	2e-04	0.0001875	0.000175	0.0001625	0.000125	0.000275
15	0.00026875	0.00061875	5e-04	0.00035625	0.0005125	0.000475	0.00053125	0.000725	0.00064375	0.00035625	0.00045	0.00070625	0.00031875	0.000275	0.00039375	0.000425	0.00035625	8.75e-05	0.00044375	0.000425	0.0003125	0.00015625	0.0003125	0.00025	0.00038125	0.000375	0.0003375	0.000325	0.00065	0.00036875	0.00051875	0.0004875	0.0004375	0.0003875	0.00024375	0.000525	0.00039375	0.00060625	0.00040625	0.00060625	0.00035625	0.00036875	0.00061875	0.000725	0.0005375	0.00059375	0.000375	0.00055	0.0001625	0.0005375	0.0006875	0.0003625	0.000375	0.0005875	0.000275	0.00045625	0.000625	0.00061875	0.00070625	7e-04	0.00054375	0.000125	0.00045	0.0003125	0.0003375	0.00041875	0.0005125	0.00015	0.0005625	0.0005375	0.0006375	0.00029375	0.00036875	0.00041875	0.00025	0.000325	0.0003375	0.000375	0.00019375	0.00049375	0.000675	0.000525	0.00059375	0.00013125	0.0002625	0.000525	0.0005375	0.000525	0.00034375	0.00045	0.0004125	0.0004625	0.00038125	0.0004625	0.0005125	0.00038125	5e-04	0.00029375	0.00035625	0.00059375
20	0.0005625	0.00116875	0.0008625	0.00063125	0.00094375	0.00073125	0.00094375	0.00155	0.00135625	0.00048125	0.0007375	0.00148125	0.0005875	0.0005875	0.0007625	0.00091875	0.000525	0.00018125	0.00084375	0.0006375	0.00060625	0.00033125	0.0005625	0.00043125	0.00083125	0.00063125	0.0005875	6e-04	0.00121875	0.00075625	0.00084375	0.00069375	0.00083125	0.0006625	0.00055625	0.00085625	0.000675	0.0010125	0.00068125	0.00098125	0.00065625	0.00071875	0.00108125	0.00145625	0.001025	0.0009375	0.00075625	0.00111875	0.0003625	0.000925	0.0012375	0.00058125	0.000625	0.00094375	0.0005125	0.00084375	0.00101875	0.00125625	0.00139375	0.00135625	0.001025	3e-04	0.0009375	0.00073125	0.00074375	0.000925	0.000975	0.00035625	0.0011	0.0010125	0.00113125	0.00058125	0.0006375	0.00081875	0.00050625	0.0008375	6e-04	0.00065625	0.00038125	0.00080625	0.00100625	0.00094375	0.00093125	0.0002125	0.000425	0.00084375	0.0011	0.0009875	0.00064375	0.00084375	0.0008375	0.000725	0.00078125	0.00079375	0.0009875	0.00058125	0.00125625	0.0006375	0.00065625	0.00105625
25	0.00100625	0.00185	0.00130625	0.00119375	0.00159375	0.00115	0.00166875	0.00289375	0.0026625	0.00059375	0.0012125	0.0028125	0.00093125	0.001	0.0012625	0.00165	0.0008375	0.00033125	0.00173125	0.0010375	0.001275	0.000675	0.00100625	0.00071875	0.00158125	0.00119375	0.00093125	0.000975	0.00206875	0.0012125	0.00130625	0.0010875	0.0013625	0.0010375	0.0010625	0.0014625	0.00109375	0.00153125	0.0011	0.0016875	0.0011625	0.00130625	0.0019	0.0026125	0.0016125	0.0014375	0.00143125	0.0018	7e-04	0.0015625	0.002125	0.0009625	0.00105625	0.00141875	0.00071875	0.00143125	0.00166875	0.0024	0.002525	0.00241875	0.00175	0.00071875	0.0015625	0.00124375	0.0013875	0.00156875	0.0015375	0.00065625	0.0019125	0.00180625	0.00209375	0.00105	0.00105625	0.0013875	0.00096875	0.00149375	0.0010375	0.00111875	0.0006375	0.00145	0.0014875	0.00155	0.00141875	0.0003875	0.0006375	0.0012875	0.0017375	0.00183125	0.0011875	0.00135	0.00139375	0.0012375	0.00130625	0.00116875	0.00181875	0.00083125	0.00239375	0.001075	0.00101875	0.00176875
30	0.00185	0.0029875	0.001875	0.0020625	0.00243125	0.001625	0.00264375	0.00510625	0.00455	0.0007625	0.00184375	0.00485625	0.00150625	0.0016375	0.00198125	0.0031375	0.001325	5e-04	0.003075	0.0014625	0.0023	0.0012125	0.00151875	0.00115	0.00283125	0.001875	0.00133125	0.00145	0.00345625	0.0020125	0.00186875	0.00156875	0.00208125	0.001525	0.0017125	0.0025125	0.0018375	0.0024	0.0017625	0.00263125	0.00165625	0.00236875	0.00291875	0.00416875	0.00243125	0.0021625	0.00234375	0.00289375	0.00140625	0.00238125	0.0036375	0.00134375	0.0015625	0.00225	0.00109375	0.002325	0.00265	0.0044875	0.004225	0.0038875	0.00261875	0.0014	0.00249375	0.0019375	0.0023375	0.002625	0.00244375	0.0010375	0.00335625	0.0032375	0.0032125	0.0018	0.00163125	0.00209375	0.00155625	0.0023	0.0015625	0.00206875	0.00098125	0.00238125	0.00238125	0.00243125	0.0021125	0.00070625	0.00101875	0.0019375	0.0027125	0.003225	0.0019375	0.0021375	0.0021	0.00209375	0.00225	0.0018375	0.00305625	0.0013375	0.00379375	0.00170625	0.00146875	0.00274375
35	0.003475	0.00483125	0.00259375	0.0034125	0.003675	0.00243125	0.00405625	0.0086875	0.0073625	0.0010875	0.00276875	0.00815625	0.0022375	0.002525	0.00286875	0.0051	0.0019375	0.00069375	0.00509375	0.00229375	0.00389375	0.0020125	0.00238125	0.00186875	0.00474375	0.002825	0.0018	0.00208125	0.00585	0.00304375	0.00258125	0.00235	0.00298125	0.00230625	0.0027	0.00404375	0.00275	0.004025	0.00263125	0.00398125	0.00230625	0.0037375	0.00436875	0.0062875	0.003625	0.00320625	0.00351875	0.00455625	0.0024	0.003625	0.005325	0.00204375	0.002375	0.00335	0.00166875	0.00351875	0.00410625	0.00739375	0.0064125	0.00600625	0.00380625	0.00256875	0.00431875	0.00304375	0.00371875	0.004	0.00366875	0.00160625	0.0051	0.00509375	0.00508125	0.0029	0.0023875	0.00314375	0.00221875	0.00381875	0.00243125	0.0032625	0.00151875	0.0039875	0.003825	0.003675	0.00310625	0.00138125	0.0014625	0.00274375	0.00415	0.00524375	0.00290625	0.00305625	0.0032	0.0034	0.00369375	0.002725	0.00503125	0.00213125	0.00593125	0.0027125	0.00205625	0.0041375
40	0.00620625	0.007625	0.0036	0.00534375	0.00555	0.00331875	0.0061	0.0137	0.01101875	0.00150625	0.00408125	0.013375	0.0034	0.003925	0.004225	0.00838125	0.00290625	0.00119375	0.00788125	0.00328125	0.00630625	0.00294375	0.00371875	0.00285	0.007175	0.004375	0.0025375	0.00306875	0.0092625	0.00428125	0.00379375	0.00345625	0.00436875	0.003325	0.0043125	0.00616875	0.00395	0.0065875	0.00395625	0.0058625	0.00331875	0.00566875	0.00638125	0.00955	0.004925	0.00481875	0.0056625	0.00731875	0.0039375	0.00539375	0.00755	0.00279375	0.0033375	0.00499375	0.002375	0.005425	0.00643125	0.01154375	0.00984375	0.00900625	0.0054375	0.00413125	0.0065875	0.00473125	0.0059125	0.0058625	0.0054125	0.0023	0.008125	0.0079	0.00748125	0.0044125	0.00355625	0.00449375	0.0030875	0.00626875	0.003475	0.00513125	0.0023125	0.0064125	0.005625	0.0055375	0.00450625	0.0022375	0.00223125	0.00390625	0.0058375	0.00815	0.0041	0.0042625	0.0046625	0.00530625	0.0055	0.00403125	0.0076625	0.00331875	0.00913125	0.00406875	0.00301875	0.00605625
45	0.0101625	0.01189375	0.00505625	0.00816875	0.008225	0.00466875	0.008925	0.0209125	0.01645625	0.00218125	0.00584375	0.02153125	0.00531875	0.00618125	0.00678125	0.013925	0.0043	0.0019875	0.012175	0.00475625	0.00948125	0.0042	0.005425	0.004425	0.01069375	0.0066375	0.00351875	0.00468125	0.0133625	0.00583125	0.00556875	0.0049	0.0066875	0.004875	0.006775	0.0091	0.0056875	0.01004375	0.0056	0.00859375	0.004975	0.0088875	0.00953125	0.01433125	0.00695625	0.00678125	0.00885	0.01164375	0.00658125	0.00763125	0.01096875	0.0037	0.0045125	0.00709375	0.00326875	0.00820625	0.01	0.01734375	0.014525	0.01370625	0.00790625	0.00640625	0.0099625	0.00728125	0.00874375	0.0084875	0.0080375	0.003475	0.012825	0.01223125	0.0114625	0.00609375	0.00526875	0.0063625	0.00445	0.00969375	0.00475625	0.00785625	0.0035625	0.00983125	0.0082	0.00786875	0.006825	0.00346875	0.0032	0.00573125	0.0077875	0.01229375	0.00635625	0.00605625	0.00725	0.00813125	0.00809375	0.005975	0.0112375	0.0051	0.013325	0.0059375	0.00453125	0.0085375
